id,target
258814,1878063.5
138099,760889.25
161471,1568767.1
9259,549186.06
257078,696251.44
240578,1095484.9
31388,1753351.4
22800,2299190.2
196445,2993436.0
261648,1371910.0
237278,2855628.8
48323,378170.16
237703,2722193.0
11533,2055268.9
39941,4571916.5
218890,3678119.5
29722,1192754.8
204754,2208334.2
275155,1315749.8
185118,1461611.0
85465,1389594.5
17747,1547591.2
209026,1037931.5
222425,5988866.5
99113,3873387.8
290012,2236917.2
103198,2824007.2
227518,1289144.4
221038,1246341.1
124107,2557410.8
233699,771250.06
55727,2456758.8
156446,2051536.6
175070,1107313.0
32631,3321316.2
47188,1377297.6
53874,736560.9
215893,2578602.8
250748,1556494.8
299783,5623985.5
252849,1458869.1
244895,5486958.0
81364,983515.3
142044,2738222.0
291399,585147.8
57092,2206799.2
227472,2507957.8
215347,1353105.0
113848,3717098.5
203498,484957.3
17091,1437575.2
230981,1175081.6
193294,1408443.6
88565,2244090.5
78357,5609733.5
20322,7353995.0
206590,3197239.2
38220,1563817.5
2485,4537088.5
174307,3360473.0
184022,763813.75
122220,1572019.2
39667,1907888.2
140015,665076.6
16098,2403537.8
183771,5410057.0
239836,1193399.5
31300,2157965.8
25696,1680439.4
240431,1639939.5
192211,873101.44
156973,1582286.4
12944,4516717.5
299169,575022.3
270073,1172970.8
296403,900900.94
255243,733701.44
222057,1202742.8
40652,5107671.0
145730,6468085.5
210672,1417817.2
187610,8564274.0
127154,5457704.0
249115,896899.9
196570,3392359.0
97478,4602961.0
254646,1320502.0
229806,2085434.0
270654,5953839.0
57612,8403504.0
299571,923695.25
127320,1895252.0
48298,4678934.5
164119,2045445.1
194927,2902924.8
48319,3817447.0
274520,4950790.0
232104,972071.06
80673,1565139.0
297752,2190466.2
18258,3525347.0
271332,3969453.0
209413,1957767.1
154656,5006416.5
276053,2196882.8
178234,1350313.1
219877,1985964.5
39687,4476301.5
231775,3293768.5
272980,956873.56
162265,1389812.4
64647,3362074.2
120663,5181211.0
64331,6606586.5
222776,4070891.2
258055,637366.7
247742,7989458.5
179093,490214.4
240859,5483888.5
77742,716098.94
34250,563651.06
299610,609424.2
286023,2613192.5
176956,3881162.5
162333,6684481.0
228610,2028989.2
240675,1051683.9
120116,558463.06
169983,1289867.1
193810,566929.7
187552,856544.4
236724,1610142.0
95818,1402933.8
61156,1855897.2
48174,6727976.5
223330,2351246.2
150628,682035.7
238273,4148297.2
197288,389341.53
269217,1403910.6
87854,602302.94
131165,520885.25
154010,1323670.6
24018,3925658.8
2231,3443733.0
223706,3784577.0
96807,5924843.0
81351,499897.88
286872,752495.6
27879,6616530.5
1995,1832959.0
295085,1068391.9
85371,3067468.8
124079,4337583.0
128659,1452512.0
299718,7698656.5
298132,514826.78
227124,2794222.8
204708,3434202.2
192999,2375442.5
117850,864271.1
270743,1530998.0
23530,1822832.9
250515,2111363.2
171845,2353755.5
294909,1173305.4
177799,2672771.0
126906,1093402.6
175991,2122795.0
298941,2124091.8
60466,2249165.0
106727,1553033.1
214588,8659690.0
241782,1279877.1
114170,1691845.2
6959,1952761.2
37191,8229511.5
280283,2422013.2
85965,729125.9
108594,5565313.0
263528,6715070.5
277951,575603.25
287587,749521.8
82507,2742096.2
276980,3021682.5
50639,10849252.0
179928,1819470.8
125249,3443052.5
181302,2327712.5
104593,1743841.1
54564,5313886.0
166553,2069586.5
161154,433209.12
110501,518313.25
286636,1276445.5
233850,1068868.2
235582,2067188.0
68498,3313949.8
118572,3563598.2
124406,1065651.0
211030,2939649.0
251730,1894589.6
42857,3747056.0
20746,2317983.5
115834,1469668.4
132295,577323.9
125600,4636039.0
144120,1963204.1
213227,3849699.8
96625,1163744.5
16131,1345335.8
279331,5602266.5
9200,565525.6
224528,1469507.9
254688,3285356.2
236730,3130133.8
9709,1211207.8
65451,4969898.5
155884,653590.4
193511,3254862.8
163524,3534522.2
60604,6408444.5
188123,2338560.5
58298,1290740.6
279984,583651.8
12916,3513154.5
294978,4961043.5
44723,1703505.2
202607,5004770.0
142877,784562.44
29556,810968.2
184315,968639.75
62464,1652013.5
50334,436989.75
225601,651941.3
295325,2024912.6
196101,612159.94
114983,1721050.5
107238,1442782.5
203855,1153000.6
37083,913036.56
35844,493301.22
260992,2948631.2
265113,2946384.0
238587,2504264.2
15579,5793936.5
89918,1620106.9
192855,2162024.2
14960,439009.3
19249,3205611.5
243921,5262220.0
256136,1872714.6
131328,4090267.5
237132,2825373.0
25478,3558933.0
255134,2491042.8
156687,1813349.6
111230,553448.44
39092,1591189.0
87541,1985030.9
247259,633672.3
265982,1341615.1
105163,1161854.5
162684,7390298.0
251885,2503174.5
261335,5298888.0
108201,2294189.8
97576,2696283.5
172235,769802.56
138209,3547966.2
154786,970483.8
213462,1367509.9
50268,1327288.0
226929,4032988.5
114603,2552101.5
118855,1740269.1
64315,1294663.4
6274,2635743.5
251358,442184.34
136995,1060942.0
225006,2028167.6
71073,7109262.0
262535,1396269.2
156011,4345749.0
148093,1716890.4
7862,2471123.8
240827,1023081.6
179538,534600.5
151617,3570129.5
227141,1172928.0
120762,1272572.4
138109,2102853.5
231454,1683798.1
179934,809959.4
190268,1217258.9
293431,981277.5
26367,1003890.1
141344,752553.9
144291,2651541.8
24359,1536223.9
202939,2981342.2
74203,1885180.4
139860,1792746.4
30023,1001004.7
274860,1937358.2
280186,7793290.5
61992,1267938.2
61431,4695889.0
75215,628710.6
254826,1945742.9
284605,2081474.6
74238,2406760.0
19495,1251777.2
224286,1254156.8
37866,2629968.8
187183,541095.6
209654,4766261.5
287891,764930.0
213068,1019172.0
11610,1127318.5
250682,1356438.4
51331,1119569.0
37055,462817.8
163069,1386852.6
281926,1550909.0
48745,7507231.0
263407,849933.9
255030,672284.0
58065,385041.16
67502,5755379.5
163473,1426059.2
170312,367997.53
203766,2676006.5
31707,3610094.0
123186,1443823.4
232269,4542968.5
77650,952215.06
230447,1977215.0
56512,1602292.9
255047,2338512.8
10912,4217241.5
262009,2821887.8
194179,1584481.4
221266,3289009.8
223759,1178598.1
90582,4446445.5
214866,2255539.0
133474,2285645.2
266659,1924742.2
298430,2431505.2
91122,1796987.1
153797,1297723.4
60408,4075172.0
40778,1036548.25
1870,860502.0
6114,2252302.2
208937,1821380.8
227580,418562.5
170869,1131608.0
847,2925639.8
1688,5124733.0
18957,1636187.1
153418,927052.1
190895,969390.8
266828,5268470.5
200197,639596.25
78933,847148.75
79182,4437188.5
272149,4929971.5
203929,5047078.5
246852,3131457.0
266640,3033952.8
187811,1931494.4
234159,1201906.9
49859,1147931.8
175213,1047887.75
296673,874255.75
71414,6198887.0
260031,1243570.5
263497,3126443.0
9160,1759517.1
73164,3548768.0
192461,961605.6
158190,4870193.0
30502,1490785.1
154859,2367476.5
244949,2227723.0
209561,402810.84
128586,1863735.5
171154,2905897.2
55938,1511086.8
171060,4057887.8
198474,1407542.9
276094,3427003.0
67424,4467801.5
260790,2145300.2
97698,4970098.0
286,422664.56
269397,3371239.8
275876,491831.3
262907,2697620.8
242071,7367389.0
115844,3135024.5
250382,1031384.3
189467,3432012.5
284414,2322017.5
133796,1830867.0
10030,1092988.9
58241,3646941.5
1643,1719473.8
100686,6069206.0
24571,4687142.0
16732,2062679.0
31083,5584757.0
97451,1059483.9
95686,2206000.0
282357,2768582.2
31070,1908700.5
19697,1144376.9
124651,582440.5
75552,2495075.0
172733,1911060.5
116762,958256.25
164463,1567091.6
45020,2754793.2
172676,913874.6
7982,3189872.8
211927,2843718.2
7117,1374227.2
279901,1234119.1
293505,3009130.0
75914,2197718.0
235738,2451410.8
293101,1709812.4
34080,2547312.2
66183,3361171.0
167395,3882493.0
47516,1539048.5
173245,1695165.2
3001,1539456.2
120001,531017.25
9303,714289.9
86505,549281.75
252770,3113421.8
203825,904949.0
207269,3352697.0
284299,846667.44
79743,1678186.2
135245,1203507.4
37078,1767772.6
230075,605524.56
96223,5215411.0
284115,5393442.5
74043,1725964.2
286101,1153306.5
243487,896904.2
26829,5235370.0
270240,1051553.8
256955,1993564.8
86282,2190086.2
48140,451562.28
247992,641678.1
36872,354101.56
61566,3254462.2
254010,3040668.5
1491,2522435.5
55567,2140139.8
278509,3314459.2
107842,1139727.9
209326,406554.22
232370,4721570.5
142747,1704258.1
172941,2128039.2
21214,1753630.2
100375,768971.94
228473,4578662.0
230898,3997997.0
155564,4877664.0
95251,636707.06
62530,1011149.44
107583,1495439.0
58159,2426622.0
147831,2702815.8
26995,4242028.0
5812,3684592.2
160575,568200.44
253481,2047045.9
81091,994577.1
97510,525942.06
206578,3446154.8
96222,1277324.6
176834,3338062.5
254859,1519032.4
78314,1537485.5
83520,528266.3
85135,513858.0
86354,2457549.8
144050,3026767.2
287121,418239.2
223541,4125096.5
213310,2292497.2
252912,911832.7
65061,3339041.5
183124,435814.88
92293,732894.1
276293,1519587.0
49081,2142866.8
280248,560192.56
69173,4471294.5
26944,1310731.0
247868,1907946.4
132945,1206322.9
218672,1181689.8
61615,2541441.0
284544,2299404.0
88498,5136807.5
255159,1676178.0
216800,929359.7
45988,2419889.5
234527,2517897.5
290003,528648.75
91557,674890.3
252904,1149708.1
61176,1967478.8
40311,8421084.0
105478,2360670.0
94325,758033.3
36099,725714.75
156553,2191584.0
5881,2075268.2
228526,2840349.5
192900,647388.44
259626,1453123.5
20316,848741.6
45673,795802.06
183650,1048367.56
297335,842195.7
77043,2581549.2
196323,2018868.5
111706,873118.6
31035,808500.56
269895,942070.5
237417,2695571.5
241990,538396.4
148350,1952485.5
158035,5977254.0
21147,4236538.0
74189,1573795.0
252108,887871.06
294603,3190077.5
57431,5498307.5
240829,4247186.5
61876,3978139.5
293945,395520.88
298121,7641003.0
138794,1055892.0
69660,8946026.0
276719,1496879.6
156298,1624230.2
160773,1062822.4
213204,5343880.0
153756,4320225.0
249587,3953698.5
241270,2933003.2
221394,1060565.0
264941,1788727.2
238975,2314008.2
127156,1212899.1
296092,4396902.5
204302,706877.06
155310,964571.9
109773,5454346.0
57777,530600.75
53608,882970.2
71532,1945147.1
102803,604010.7
16929,1084654.9
287227,2355205.0
248124,860385.4
23208,3887580.8
76154,1483509.4
49398,3979395.0
253778,3079548.0
156968,353791.88
115141,2400061.2
256978,4096997.5
223643,6408476.0
73398,759930.25
276942,1427903.1
185235,1568204.5
295170,3184720.0
274945,1383505.9
243869,1882253.5
9042,3164736.2
117530,3011097.0
120641,650571.06
117630,5850299.5
256549,1047069.5
266672,793454.44
164054,1079157.9
43945,2670721.5
24,433939.4
159225,2394180.2
56491,2243580.0
235252,965493.06
288215,2407170.2
161044,2841706.8
259086,4838677.0
235548,3744762.8
60602,3652478.5
86312,3573851.0
41297,4541477.0
216279,2354119.5
102616,704150.7
90850,601621.4
75709,2340984.2
186247,1414011.4
149348,5742743.0
173604,869086.9
87403,7539838.0
230523,2126342.5
297100,993659.06
35123,1398916.9
278158,2789360.0
277115,3303238.0
95751,1187322.5
175627,3346000.5
273051,1836012.8
234713,769922.8
297547,6133932.5
17314,778460.1
216219,391339.34
45495,3956142.2
20974,3742817.5
229525,3921380.2
230441,1163984.4
150899,2049691.9
241160,1163168.8
278962,371731.78
51460,659251.9
87598,1055122.6
3445,787579.0
164615,1203775.8
241161,3316867.0
163898,968703.44
111796,3353171.0
234649,539952.06
224240,1336721.1
135260,706106.44
44839,909386.5
52509,1158049.5
48045,1321003.1
257216,1973291.4
143625,6560964.5
111674,3812373.8
196567,997830.94
233686,1814884.0
264953,726112.0
119092,1713923.0
63258,3612896.2
273176,1312327.2
72859,7615669.5
14267,6523984.0
271320,2591500.0
262226,2907582.2
99045,3606544.2
252983,1502425.2
169217,5213267.5
226873,4051912.8
222937,6931474.0
42173,5585669.5
285534,6093546.0
121741,597050.8
64550,2950517.5
34472,2471545.8
292487,2588747.8
37636,980011.4
79192,2123191.0
74788,3136183.8
113138,502652.4
297328,2261350.0
290555,6568783.5
221448,3189268.2
285484,709483.8
18459,5620388.5
11869,1131836.2
157950,884640.44
98712,1980603.9
76626,1281856.1
179252,8921798.0
259131,3589228.5
242675,2448395.2
15205,2028342.2
17899,3948067.5
277206,641347.44
6292,1274169.4
184760,2863289.0
229842,469788.97
258743,1323407.2
5960,2686772.2
274260,7151124.5
175838,3690156.8
293490,4370910.0
112910,3137320.2
103502,416476.62
83782,589771.4
145351,2019225.0
66793,7535350.5
252956,1026521.2
44634,838443.75
77466,2884551.2
31726,4487110.0
143230,2479439.2
84856,1562975.1
70307,6607401.0
259319,5785027.0
36269,2930904.8
21295,1829524.1
32682,2037565.1
160927,4208845.0
65323,1397848.4
50929,2042478.0
100390,1097524.6
70616,1503535.2
283829,3272840.8
138488,3886538.0
60316,1968375.8
175221,1879066.0
146488,425401.88
152289,5836075.5
59183,4493760.5
118486,5102810.0
250372,3114373.0
197574,5414659.0
254029,1913280.8
238638,3195898.8
46984,5134650.0
297952,669522.94
133402,2454237.5
293741,614224.94
7842,4448212.0
189452,1354612.5
139791,2901432.2
178485,3793433.2
51907,3434011.5
198817,1110995.0
280410,2108439.0
174837,804989.56
20524,1163798.5
152218,2462416.0
162810,3094521.2
18635,710719.06
154162,2939046.8
73045,2934567.5
14819,5459645.0
37396,3022026.5
2432,1943034.6
163958,2759380.5
218472,1552677.2
279557,433008.16
127236,1102222.1
172753,8347426.0
276216,7920947.0
265141,585608.7
127755,5379676.5
32708,1354470.4
141071,3310060.2
223530,2399921.0
117835,1838530.1
33015,2372759.0
150411,1420503.6
74690,844430.8
175139,503655.06
246547,1774496.8
252302,2494485.5
113009,1760023.9
201,6107744.5
118895,610837.25
292030,2079127.4
297779,2748289.0
295310,549346.44
182246,1667861.5
38883,1454931.1
158094,700862.8
246568,2826062.2
207186,1161568.9
268880,2509610.5
281961,718506.9
224993,8067228.0
181497,616904.75
61694,2916982.0
66006,1333533.8
141455,2209593.8
49582,553578.5
201718,1757769.4
250716,4370033.0
242044,3174421.0
143256,3005276.0
233848,2090474.5
105109,584610.25
72324,3749292.5
55123,2904424.0
238964,1038913.8
122498,847575.9
178968,8370335.0
140050,1654074.5
139232,473461.34
232423,4524848.5
144694,933189.2
202618,4434442.5
172231,3707257.5
23677,596557.5
279480,3205419.8
37366,1995882.9
64869,3670904.8
207053,4759089.5
56646,549305.56
261184,2394591.5
38847,2372759.0
148231,1990755.2
240347,1649317.5
238751,6489337.0
77783,414345.34
73692,921293.0
2424,4759879.5
140133,5301144.5
41479,2043035.1
86660,2286120.8
124167,5255173.0
33992,880501.9
135786,2575084.2
250591,2886629.2
164862,5976688.0
78750,6003592.5
153038,2077636.9
258696,1193268.8
194465,3996749.2
30276,801092.75
230550,1815482.6
207909,4381160.5
153533,4721173.0
161644,746705.1
299348,4989210.0
141315,652804.6
52441,2645617.0
260279,7289611.5
43601,1497757.8
177256,3444857.8
291968,2888411.2
90682,1326973.0
14804,521795.56
125273,588684.2
26847,754267.9
20849,2678527.2
181955,2187927.0
19821,1141084.2
152016,1003708.1
171118,1458990.0
262022,659550.8
166032,502854.88
82952,657371.56
189011,4038383.8
61505,509087.97
136783,2174483.0
282991,6898555.0
122187,1668658.4
168685,9094514.0
57305,2884316.2
142936,1380425.5
221428,7523716.5
256867,3597083.2
25830,1951054.2
213907,1551442.8
153386,5685182.5
205650,1466454.1
269236,2508470.8
78132,1155467.0
62608,654513.4
256339,1806933.4
285294,616085.5
109871,2453474.5
124217,3107466.0
233469,6202044.0
280565,1850612.2
278954,6755725.0
39751,1907743.8
295384,6075482.0
127252,6351840.5
149643,1281095.0
190890,1100007.8
20244,395242.53
284638,1444495.6
104572,2661255.0
252131,380581.66
29448,5524708.0
260674,8178882.5
70927,3645338.2
237136,3604782.5
55397,5781012.5
206763,3854570.2
223682,1420275.8
265351,6312700.5
98877,1492046.8
253849,3044863.0
21914,1391435.6
219255,2125615.8
170280,2734031.2
136351,1819279.0
49289,2755489.8
243648,1290792.4
98451,5518953.0
165770,3855751.2
108481,6337975.0
78158,2663612.0
142118,6994516.0
2238,2623455.2
269530,1293052.8
154677,5760165.5
26007,1528382.4
107094,1640690.5
81679,818373.7
272026,1433449.5
75521,1366809.4
34856,5794682.5
21634,1801143.4
200684,1809601.6
44302,3723735.0
108132,411930.0
83151,2898375.0
216703,1239838.6
77975,467954.44
122707,426574.03
126397,1200445.5
203890,4176153.5
290937,5221998.0
155404,583538.7
243630,6046953.5
278897,2744677.8
239522,570419.9
162603,2058363.2
125415,1348846.5
137412,1191451.9
223271,3777656.8
248494,762890.5
171136,488156.66
3886,8208085.5
255326,1210340.8
290052,713847.06
18630,3996648.2
178909,4150963.0
174211,459948.25
53510,4334082.0
34058,924527.56
178239,604678.44
179750,2004065.1
35449,2130626.5
124205,656485.75
42839,2707623.0
55044,2918947.5
85446,2938333.2
88228,881321.25
155139,1018673.75
136228,1485913.1
275017,1141920.4
143656,883767.4
144028,7348035.0
55374,435959.47
191193,1011889.0
142229,1129906.0
284204,2402697.8
89123,4203452.0
151250,3232859.5
90804,2122063.0
258501,591862.5
1728,494915.06
270701,5273982.0
199567,1879428.8
237358,1599577.5
161693,2786232.2
244725,756130.3
277499,2015151.4
242817,5378332.0
295014,4134192.8
21237,990609.06
94321,1913398.0
81359,2935822.0
43045,2168372.8
216738,1474779.8
134812,1669743.4
215057,2687192.8
206125,3562652.8
251527,964575.3
141289,6898596.5
69446,1262509.1
259311,1717639.5
16906,2748605.5
257353,6696221.0
84531,1862517.9
272364,1452112.8
11530,1300816.2
253319,3759471.8
63243,6511470.0
165442,1635322.5
98228,953567.94
73488,2933798.8
169762,2481648.5
104103,420645.66
280639,1288828.2
285249,464316.53
120793,3064945.8
98502,2155012.8
72997,629535.25
100266,636752.94
281077,4730155.5
236877,2228180.8
12218,1552809.2
253396,1302717.8
40787,2135716.8
294402,1830342.5
57182,2010390.8
17074,2906355.2
188795,5340775.0
243678,1334161.2
201210,4425620.5
246389,1239260.8
278883,2251450.0
188478,1251424.8
165260,755677.5
262332,4055802.5
219558,5795705.5
108252,4329731.0
236236,2087101.2
66805,1058467.6
121365,2273680.8
172174,3222457.8
60058,1150627.2
172937,3923348.0
106638,1751872.4
207366,860235.75
169962,2153060.0
217960,3080779.2
15751,596250.56
70297,1178006.9
23636,8987524.0
80527,1421247.5
64867,2752695.0
197668,1968126.6
154767,2635126.0
49937,719995.7
132835,4207354.0
218485,5681690.5
127346,1628837.9
209951,3701627.8
278806,2305147.0
66636,583890.2
287134,2325343.5
3324,2930047.8
88182,1255479.8
62972,1463968.8
152132,2809674.0
24040,462146.22
183725,678566.8
159280,1792031.2
168173,4027680.0
244087,1882626.2
37285,770386.06
109966,3489250.8
30097,1505617.0
52248,5807923.0
76534,2943369.5
228274,1024981.94
191814,1866311.5
290193,580647.44
267615,3266646.0
38216,3674142.5
140992,1674909.9
180629,1870683.5
35991,2416376.8
96851,1791822.4
282007,899706.4
70083,1874288.0
12445,2482332.5
115415,2275396.2
262914,3132850.2
245670,2380681.8
173338,5051512.0
129627,5151185.5
53344,2531170.5
257546,3754290.5
211565,540551.8
140571,3700307.0
165931,387859.97
169639,3243819.5
258738,3855827.2
28863,5853034.5
92171,4675015.5
266399,2149096.8
28580,572805.3
86771,2520534.8
102993,5053378.5
108372,2677424.0
34426,5732240.0
107579,1996108.8
240944,3006631.8
71787,2997895.2
183142,1687017.1
186919,1929232.8
76903,1612627.6
123665,3249262.2
239619,3386134.0
221537,1501976.8
140421,1859017.8
159095,4528681.0
182531,1995059.1
45273,988874.56
1352,1569084.0
101942,2210399.2
180819,2497616.5
33664,1769615.9
75716,3425025.5
181784,2808447.2
222879,850425.5
30675,5225651.0
253993,672978.94
177099,3003332.5
82390,1139877.4
6883,1700548.2
295545,1945837.9
130917,3271070.0
