id,target
109231,1414124.9
63812,2918505.2
107429,5268340.0
222381,1031859.44
43342,938607.1
283614,1434016.9
177399,5223958.0
17029,3940127.8
1684,1472060.0
66884,2355034.2
82669,844384.75
35800,4969596.0
65166,1327438.2
175400,1310132.0
262608,1540431.1
42901,4270757.5
44614,1687153.6
99287,1347098.0
109206,1845994.9
61230,5360629.5
120502,3569827.5
263686,2464125.5
12703,590892.56
48336,7942643.5
69012,1092090.5
157118,758703.2
239199,987210.0
46347,489310.53
272776,1501561.0
186686,1414303.4
253035,2244811.8
202840,649772.44
68726,5284710.5
223609,1291879.6
181683,456949.47
142666,814554.3
267735,768917.44
258570,1035308.1
156885,464798.1
1166,1750833.8
37316,707586.56
188447,4122927.8
290882,2699226.8
176127,902847.6
82414,813858.94
290028,7145912.5
221365,2721979.5
112031,4321115.0
241065,1830744.1
106580,2723397.2
41082,720331.94
202261,1858691.0
119685,3642731.0
233632,483424.2
141183,3924392.0
140754,8913402.0
216304,1403489.0
69119,4664491.0
34761,10127958.0
13706,5408695.0
187441,993176.56
196054,4419808.0
158428,3768134.5
113128,827933.8
27715,698640.56
250928,2516923.5
135990,1593097.2
269067,1782295.2
254982,1582684.9
87625,786840.44
175474,4187451.0
246905,995882.2
189827,2143539.0
8259,522938.22
27105,2517546.2
56459,4211444.5
242106,1933971.0
225675,3115348.0
129565,5052918.0
296029,3009413.5
17083,1481530.4
105563,4842412.5
46860,1804851.8
291158,877476.3
287653,3365210.2
108320,3436216.5
228886,1564087.5
97830,949650.56
163971,952092.44
259406,749852.7
29798,583805.8
271827,1890234.0
293224,4144794.8
110855,4447058.5
61522,507951.44
290961,5911979.5
175552,2240888.8
265521,5397291.0
293051,1257789.0
33679,2707139.8
1249,3087376.2
83642,2467164.0
71192,1529935.9
239209,1743482.6
53855,779781.06
198955,3475150.0
218745,1181379.8
123772,1573480.0
75747,5629821.5
272956,3203561.8
232348,2173466.5
213503,2368977.5
155694,5781026.0
206262,4778022.5
100029,2534662.5
274032,849569.2
242884,2992616.5
10563,1699411.9
210426,1415968.0
248904,3600506.8
54435,1066754.6
64696,2804093.8
247571,4346550.5
46952,3056243.5
51694,2220628.0
293420,1744561.8
178849,1062466.5
152286,1295521.0
135079,679640.94
130517,414812.8
119874,4952390.0
199174,2192582.0
180149,1407631.1
185560,3149697.5
74591,7158996.5
234546,1502038.2
83589,992756.2
166019,5105699.0
46586,2176861.0
235420,972552.3
194186,5463270.5
17652,3741444.0
266078,5785516.5
2882,1152784.0
270579,769866.9
189907,5087391.0
196874,3597159.2
7221,1538374.6
228336,2590193.8
199318,1693835.0
86523,4425391.0
249339,3346828.8
34904,1709398.8
82111,3105807.0
248572,2808798.5
238427,4246658.5
65090,1619684.0
185192,2897595.2
241561,1123104.2
137118,2474631.2
59441,7202147.5
69499,1338825.0
60463,5638638.0
72239,2984295.8
262691,3876047.0
42031,9570738.0
268446,1918720.1
174990,2188803.0
256056,771863.2
163289,1329603.5
210724,1911245.4
133940,872507.2
213179,4616995.5
173477,5979155.5
179797,1854058.4
250887,3825121.8
243952,2364936.5
197926,1143439.5
296945,1191419.8
284577,4723094.5
129371,1231053.5
85289,769404.6
31281,874630.3
195971,2691032.8
204434,5249047.0
264904,4948378.0
18400,3118478.0
223602,1616911.8
124383,3133888.2
28085,3946576.0
226808,405883.0
5002,2741484.2
174297,1663338.0
244695,1285902.9
175243,2201238.8
149250,3138870.0
210849,2127926.2
277541,2265476.8
184230,5789856.0
17712,1339770.9
204497,1612479.5
94109,2642101.5
157281,9766062.0
279917,1727513.5
86585,2601068.0
186549,4480680.5
209059,5898768.0
239259,3400678.8
167615,1426057.4
3913,4007057.8
278912,1971740.9
285952,924036.7
74452,1103799.8
137134,967870.94
288795,1045354.2
152396,1052024.8
159382,1170520.8
63694,2069831.9
95411,2214527.0
152720,3165227.5
182480,3095831.8
167608,1240591.0
232220,2470339.8
222314,4857303.0
56073,2663499.5
201328,2811383.8
273437,2753708.5
293344,713079.94
177420,1440750.6
156558,2259104.0
39643,2537605.8
154257,2365026.0
216290,972447.06
267091,1796446.5
294639,2525756.8
161245,3590903.8
149863,4884220.5
57959,4455037.0
291254,810457.6
55234,2828047.8
237517,3442016.5
34601,937763.8
184950,4370315.5
185683,2769944.8
185508,1533809.4
273380,3044921.0
14262,2165595.8
223755,4605803.0
89696,529699.06
6000,2172374.2
41727,3493538.8
135893,1292078.5
47710,2860122.0
80448,2194753.2
78918,5146479.5
220259,1345790.6
140640,3085853.5
259122,2765720.0
206800,6404663.0
159935,2395497.2
192580,4446234.0
31295,2557253.2
52574,5867226.0
284495,359708.53
242218,4853119.0
163096,1968655.1
131080,552113.7
116980,2404001.0
53851,4788505.5
220009,710786.56
54844,1989232.2
47564,8149060.5
218763,3198917.5
168611,5505180.0
49700,1712430.9
98500,2339872.2
203097,4433312.0
194038,1260683.9
203139,829038.0
124231,493190.16
170334,1355302.8
200946,5445214.0
212514,698214.3
253120,448276.16
104397,535485.06
176528,1212610.5
78516,5535011.0
5095,6178469.0
187993,1083635.1
91089,1544263.0
7992,935049.06
108711,1546583.1
277791,654725.1
253341,3357407.0
276755,1489150.9
120842,4004061.8
34555,849421.56
276566,1845782.1
17967,1814065.4
206675,2242188.2
70393,4994806.5
20988,2546672.0
88216,543875.1
278774,6928505.5
199182,3934625.0
128370,677667.06
78564,1225876.4
63722,4147027.5
60143,4728181.5
149427,4063727.8
61593,498752.5
217355,5568178.0
192532,709058.94
278053,5490938.5
103058,7156333.0
166768,978467.1
260413,1999103.8
148974,1033783.2
15345,3244679.8
227604,1361892.6
243122,2004630.5
88454,3059121.5
138916,4582072.5
253808,1616941.8
155147,3429042.8
258675,2446527.0
155298,6578538.0
154827,2372002.2
244191,1405929.1
243605,1445843.5
37399,1678531.1
19024,1946751.8
193427,1858433.9
199898,1280638.2
35817,753136.25
206755,2367022.2
223276,6403989.0
290914,4545427.5
63370,4316074.5
154402,4518038.5
42524,1897633.8
266315,925489.44
243002,3878394.0
166486,8085450.5
247436,1875463.4
124069,5070677.5
253779,5960557.0
34447,3488633.8
265277,2479664.8
109711,2506764.8
77099,1354680.4
283034,3625702.8
216323,2009414.2
74657,2708981.0
115345,484118.47
254625,7606230.5
20259,432322.0
296936,608776.44
17854,1719125.9
227987,2336656.0
198381,1863348.4
6442,2704339.2
293062,422877.34
127970,2496933.8
234995,2911558.0
292908,1222753.9
260501,1019766.2
286593,878093.8
88623,578798.3
128100,5982635.5
119074,3178035.0
149219,1424566.6
221873,5653351.5
112124,1988170.4
292957,1007366.9
80595,2234723.2
106488,623891.2
215191,786620.6
164248,3797257.0
115364,599134.94
151626,6990558.0
288899,405132.38
228525,2342265.0
176457,9334334.0
269361,2574982.0
129877,715651.94
56719,2438001.2
16847,1268747.0
295858,446547.34
288695,2544237.2
147849,6781670.5
33808,1384849.2
68836,904481.44
3870,6629401.5
45781,3945529.8
102737,5852673.0
14569,567051.0
233753,4290955.0
184169,714117.6
11044,932805.25
150863,1732824.1
248442,723192.1
296967,449193.0
217510,1094674.1
221010,738882.44
293376,1618649.4
142799,2158839.2
141269,4140143.5
436,2000731.0
194618,756220.75
87,2022790.8
71459,3095966.8
191452,8335042.0
152445,471210.5
65128,1828924.9
265375,1298166.4
216632,1731377.0
284232,1561474.5
138395,3639624.2
127840,1638179.4
23053,1758453.8
16085,2247022.8
292598,6221043.0
32636,849639.06
173389,1882590.6
299034,1469352.6
125978,2652239.2
163872,591455.6
233299,1059181.4
236937,1382199.5
263599,2623706.0
271348,2495051.2
88896,4550907.5
258628,2259791.5
253012,920271.25
30752,4204434.5
222989,1919875.8
85201,3152453.0
102242,2608108.2
269423,5054091.0
137099,6315574.0
219583,3478717.2
53891,2122344.0
256227,2248019.8
17272,1119106.6
123033,902392.5
99745,1408732.8
17933,2983587.8
154365,595992.0
8660,434400.7
79690,3972155.0
20430,3423628.0
129317,640243.06
46756,600037.75
271641,3743635.2
124056,2134316.5
219663,989539.9
165701,1688459.9
50309,5629615.5
150366,2682911.5
31530,2541376.8
271810,786881.94
227184,1327884.6
215580,4381467.0
197760,411077.88
105277,750608.4
120064,646649.6
67184,1004101.9
221276,1724592.8
187652,629703.2
148494,3263487.2
292549,2071073.4
79451,2606507.0
8746,1098753.8
40292,1535573.8
73272,822906.2
199643,1768599.2
107432,2209168.2
43080,2318827.0
114669,560654.7
239422,1026722.2
175598,2892900.0
201558,1610862.5
143347,1005944.8
236275,3625768.2
171861,492324.94
181806,1162575.9
263040,2328342.0
243622,1148926.5
48364,3105577.0
155334,3342550.8
82916,478942.47
4600,6325532.5
109991,3510747.5
10487,1001149.1
45450,1001896.3
59143,5154306.0
190112,2697672.5
241019,4027445.0
245905,3217494.2
231231,1983532.6
70867,3597327.5
258424,3485231.2
4270,2590845.0
202365,426719.7
259015,7350192.0
122727,1187104.2
100401,3977198.0
120776,1857570.4
77108,654580.0
237587,1529503.9
291232,4737055.5
221654,841976.8
212016,3207802.5
118344,2752619.0
19200,4363431.5
134737,4561112.5
194859,1012202.94
151372,3550948.5
298212,871469.44
206785,690132.9
78409,3365259.8
189166,993285.06
170746,381428.84
203775,4423184.0
267813,799223.7
180262,4720583.0
204611,716728.2
271346,3123106.8
253133,754886.06
246246,2677834.0
266075,1977795.8
230020,3933612.8
131476,2018485.6
242542,3532321.5
253931,2906041.0
256735,1801593.5
209567,518924.6
247603,1445446.1
71784,2387792.8
205113,2542165.2
121180,1219117.9
228463,354658.0
21304,6326441.0
62682,5863700.5
267744,5629802.0
277815,469610.84
204733,2923843.8
80295,467227.62
162910,745928.75
227807,1957792.5
275586,3928167.8
286847,3261932.5
275990,3428692.8
282845,3586469.8
1197,5121395.0
65205,1191694.5
101057,2565619.8
107286,7871757.5
44661,5721960.5
224747,1883304.1
185628,2083696.6
169719,1878754.0
281019,500317.22
85603,2651103.2
218618,661575.06
97910,1804189.8
232793,7299806.5
172957,1077170.2
280039,2004417.1
61003,1308523.6
150100,876476.0
189133,2145595.0
119120,1595882.2
215274,3640685.5
46336,6808880.5
276546,697937.44
46446,1410390.2
197208,4122034.0
102847,819257.25
24803,3042884.8
149042,456865.28
56540,1607148.0
195658,558740.75
247404,6694446.0
62715,2496979.5
54095,736614.0
142671,646615.25
258125,556958.56
70452,3004093.5
251036,2763976.0
211701,4209483.5
61681,2001417.4
190481,1632117.5
121379,1434065.1
108899,1235300.0
159125,2765401.5
274429,1934795.8
113911,2121189.8
279975,1105899.4
191268,1842054.9
176196,4355711.5
187158,698775.1
84426,3330912.8
184195,4187152.8
98227,3289461.2
188742,1939928.0
5793,7042053.5
96622,2974234.0
143484,2227008.2
79908,679871.75
265353,4352706.0
32883,3705765.0
134263,1206328.4
88986,4483608.5
275863,2834111.0
205815,2723284.2
193525,652406.5
186483,2763855.5
245656,2772175.0
243486,1823550.0
71111,732246.25
113623,1919145.1
179631,2372585.5
199532,770363.8
80583,448975.5
186989,4705276.5
73774,2553665.2
135199,864022.1
101109,3051716.0
60850,696800.06
141644,1287710.1
263697,3227361.8
240217,4063256.5
50951,4307140.5
101704,1255279.5
152556,1009692.9
248483,7130541.5
125831,3291538.5
207534,1211244.1
125227,1811696.5
14932,1002431.4
197747,4742884.5
94289,2643136.2
264798,455781.78
262013,682667.06
24213,2266560.8
242015,416737.7
276609,1011463.5
163568,710662.8
186243,831433.8
49542,1236504.8
32262,2387607.2
108222,2652200.0
175632,2684203.0
113287,10337560.0
113895,5547141.5
89341,818528.3
10915,2516671.5
96524,1075506.1
175146,2816580.8
180488,1197486.6
278438,1620831.8
184845,2033458.5
208419,8150205.5
62064,1401277.4
203412,3179033.0
154445,2519891.5
62042,1947021.6
26897,3708044.5
228944,1363009.5
132756,588929.6
284139,2290932.8
207879,586026.44
162936,2382162.5
26963,967113.06
39742,4834992.0
176596,479606.9
152028,749961.4
71300,760234.5
216966,6435810.5
211711,3641983.0
226398,4333782.5
52645,1955006.0
273598,1555294.0
212123,5016231.5
19466,4619371.5
11051,2644125.5
296286,6033671.0
10288,1426700.9
94026,2146211.5
28823,527143.0
52578,437773.38
273755,1273819.2
297133,4296411.5
132761,366599.84
116261,2274054.2
30228,2235508.0
267162,3702845.0
24341,806560.56
161442,2862761.2
224780,790213.44
253201,2362826.8
285522,2425974.0
59661,4576119.5
131105,5719116.5
71553,1854302.2
230855,2646019.2
285567,1005687.1
145368,5247966.0
286238,3879790.8
201789,1116739.4
257647,4039639.2
299469,4040679.2
58340,2218834.5
135062,3182034.8
197461,1653236.5
131253,1835208.8
200664,931063.56
195608,3288420.8
110727,842674.2
178395,1418841.8
254284,2592386.2
30596,2161391.0
30317,975196.44
180762,3775775.5
59952,1326007.4
144728,2002624.9
265223,556505.6
270329,2215807.0
251293,1187807.0
18621,2803025.2
137689,10744206.0
248228,1262831.8
188651,535199.44
59613,2990194.0
32514,8472446.0
130732,1424686.2
179765,3728788.5
220208,516713.06
277248,1206125.1
90192,4914043.5
180706,1917133.2
109678,1841100.0
138176,1025791.94
219108,1418676.4
32923,1286531.8
220784,1666702.6
114752,1571264.5
131570,3889395.8
217099,3776234.8
63486,441116.1
232976,846097.56
231919,1252737.5
222258,9925256.0
251813,3794966.5
212211,1426250.2
188753,1731481.2
223058,3727668.5
130870,4892926.0
78419,6369650.5
123445,3257895.0
184527,4345129.5
297176,1827009.2
148781,1500730.0
136950,2304776.0
180306,1934951.9
175020,710617.44
41960,4158865.8
208520,3105093.0
165609,1582211.6
223325,582689.25
78714,589506.56
196817,3957293.0
120553,3285121.2
84629,817690.2
175549,1415488.8
192952,1496753.9
262725,1907495.0
118512,739136.1
114357,2716750.0
163429,1892047.8
179015,1571077.1
209162,1637775.2
223338,5134143.5
225690,3557689.2
39359,2062967.4
171941,1946787.2
255844,2877308.8
266748,1480326.1
220602,3449802.0
24103,4521781.0
57693,4269901.5
287656,1669224.2
114181,4881487.5
170093,1512115.6
268221,1300586.5
288219,1490259.6
230139,3240626.8
206718,9795496.0
299527,8985566.0
298365,5001956.5
86333,3254854.0
154817,2546359.0
24098,643525.3
176728,1314980.2
136986,2080095.1
285742,1087154.6
14179,1535908.0
29057,2955866.5
163470,1241955.0
168402,4742977.5
296096,749948.6
112452,6570927.5
234887,8262285.0
120957,2552319.2
232642,2219511.5
119649,445188.2
83729,6962098.0
157136,2012493.9
109516,5027725.0
45408,3995403.2
105830,5704298.5
64825,2863699.5
48830,1896164.1
115102,4535345.5
50415,4599773.0
219093,3343644.0
118332,520515.0
111387,1607977.0
45035,2350348.2
58011,513356.6
167306,5519886.0
59464,1246252.4
292116,566016.7
214818,3781965.2
235155,921683.06
62442,6052769.5
109586,1063264.0
124186,1139987.2
299089,2802648.8
11803,4071325.8
91697,3133620.5
195236,785192.44
120096,1144100.4
37464,6205984.0
288074,1226292.5
250647,2603062.8
230036,471518.53
3472,2726792.2
119164,8721556.0
248421,6373280.5
8503,2996338.5
223807,1414516.2
244563,1772254.2
75287,2990909.5
44787,2046921.8
30442,1658654.5
260297,1046663.5
220367,7561691.5
120099,3365510.5
274044,1202556.2
155892,7692864.5
62899,850607.7
85323,1547831.5
106415,906043.8
79659,425886.0
212217,1772010.4
195217,1479876.4
81854,572806.25
118085,542969.06
63681,922340.4
152498,642538.9
203484,1845844.6
221073,3466305.2
62118,952791.25
138180,3178113.2
129787,950323.5
231500,1842366.4
141131,2404218.8
260508,3008100.5
204212,782189.9
192846,423210.4
299983,1844522.2
14744,690190.3
92117,1530338.2
155540,1960441.2
224360,5149732.5
166339,985761.25
174299,1650924.2
259273,1442511.0
266662,655857.7
253648,4650568.5
297090,3890720.0
142497,3783492.8
161495,867253.9
109661,584343.06
108665,633831.0
120063,1116689.6
76393,2511200.8
144531,727779.94
216195,1362444.0
111729,2053096.1
98439,2377550.8
171219,5393562.0
56206,3595774.8
249016,3038314.8
73725,2200596.5
247361,767420.75
23701,5041357.0
150418,441182.47
32945,1459009.5
81259,2039035.1
95805,430574.28
197665,1439240.5
131358,3547534.8
23138,1717738.1
171670,572923.2
47814,3096599.0
115644,1328114.2
288694,3342424.5
24443,1744439.1
83569,3157080.0
245727,2678756.5
173169,1003799.56
285698,569590.75
98230,2578995.0
205582,5678843.5
223606,1766758.1
160231,2127314.8
105651,1217482.0
79469,5593632.5
19370,3703043.2
236722,1416648.0
138695,319584.38
261097,1288309.1
163836,1967534.9
60826,2674095.0
29317,1824516.1
134931,1904297.2
90213,1671880.1
126991,3016414.8
231706,527141.3
171798,575193.9
208667,4508663.0
4947,2169194.8
187983,1447939.8
21486,2433073.2
201143,2035479.0
236523,2680533.5
230455,1538777.2
236452,807657.3
204202,569317.25
37979,944419.0
133317,1538241.0
121654,1711572.0
159586,1013572.1
7634,1839831.2
1974,2828585.8
44801,3959126.5
142586,431856.47
88,2828649.2
211902,1601206.0
26331,3898778.8
179776,1079222.1
189628,3542946.5
220425,5877746.5
221535,1447243.1
64269,5985316.5
143886,2802288.2
209173,2048065.1
209338,439156.8
284153,1664263.5
32484,1326639.4
84152,1969811.9
23281,961776.2
24415,7769338.0
1053,5308230.0
160107,1084326.6
243266,5174814.0
237507,490169.7
228447,2697348.8
212226,3614126.8
212830,1953803.5
132935,586392.3
182680,1278671.2
5361,3492785.5
87784,1236557.0
52797,1148671.1
7584,3059854.5
149913,2822355.0
200459,2909915.5
220853,546154.44
84177,2773435.2
130488,188816.9
73996,4917549.0
8935,5465270.0
30827,1068420.4
281655,1778145.6
128006,1601998.2
32578,6477774.0
167377,7641895.0
23197,1577057.1
41703,1470433.6
218943,4266141.0
124197,7509426.0
262648,432863.34
192130,664604.7
43166,631664.56
278499,10181856.0
178832,1948708.1
33893,830368.9
189438,500823.6
50876,4819814.5
255335,2225748.5
181011,4895503.5
226437,2606436.8
154344,1319455.2
65151,1838074.0
80118,854485.6
165237,5316505.0
291070,4856200.0
186639,1735247.4
216885,753408.3
264629,626159.2
76605,2480035.5
238679,467545.1
102623,3585084.8
70458,2134883.0
106,2927757.5
38356,7984794.0
17856,1096124.2
216968,5939239.5
101010,1874244.1
198495,1028607.3
174205,1173378.9
167097,2605421.8
511,8018207.0
195890,724514.1
96051,350626.5
195516,1210780.6
246518,848615.7
70618,2708598.8
147035,4588534.5
44843,3683375.8
262505,1611266.6
26463,3027391.8
44181,2997613.5
144987,6142060.5
184219,1750147.5
253707,6562082.0
41724,2044189.9
1430,1537133.0
55241,9813402.0
41972,1506467.5
105602,5915301.0
181669,1593847.0
19135,2393627.0
17719,1204497.2
204223,2004968.4
101518,842286.7
171821,2984537.5
133586,1137825.2
69099,2046205.5
263889,7687378.0
124179,721815.7
3425,4633071.0
213435,1847773.5
4410,4192868.2
54477,313839.4
221522,1081277.1
130849,2190088.2
144674,1333204.1
129068,6118590.5
66294,1058580.4
231726,1831484.8
7575,559490.6
252263,2595158.2
289901,2454669.0
144042,8373018.0
141617,2629437.2
193394,4663825.5
64563,1105833.9
148611,563912.25
163145,932390.94
88940,1043987.4
46591,3756357.2
51668,2404208.8
277994,1163937.6
106304,1312389.6
276353,4389442.0
1674,1103590.1
97647,363369.72
297657,1865544.6
18054,2311130.8
107714,3986301.0
157139,1062255.0
35923,512285.62
195697,4505598.0
129760,855935.9
9343,3855556.5
1233,1686044.1
193205,3167660.8
203952,2294145.8
130376,1725576.5
36773,948086.8
190488,1181156.9
137724,2744312.8
138342,2795691.0
120350,726043.06
109815,1034515.7
10653,2243076.2
265800,1800036.6
116997,4675546.0
133773,585098.8
131711,1907690.5
96341,4011954.5
24938,814181.25
222292,5210664.0
6370,587260.06
221489,2948536.8
67939,5615944.5
162592,2973611.5
261398,1568051.9
105890,689929.06
