id,target
15751,538039.4
70297,1234474.2
23636,7427732.0
80527,1752859.0
64867,3666187.8
197668,1863470.6
154767,2476085.8
49937,1420618.5
132835,5228466.5
218485,5034884.5
127346,977818.7
209951,4748292.0
278806,2208002.8
66636,604946.75
287134,2448966.2
3324,3411248.8
88182,1072951.1
62972,1756102.9
152132,2490907.2
24040,495654.2
183725,821477.75
159280,2604814.2
168173,4600845.5
244087,1808648.4
37285,571270.44
109966,4444779.5
30097,1832282.9
52248,3734550.5
76534,3111650.8
228274,1137165.6
191814,1770743.2
290193,505011.25
267615,3084960.5
38216,3736890.8
140992,1065042.9
180629,2506583.0
35991,2302069.8
96851,1738304.0
282007,971629.94
70083,869217.9
12445,2414326.2
115415,2554037.2
262914,3016514.2
245670,2391808.8
173338,5369539.5
129627,4997525.0
53344,3928118.8
257546,3880686.0
211565,584687.7
140571,3741180.5
165931,326712.78
169639,2865255.5
258738,4375118.5
28863,5387861.5
92171,4683263.5
266399,1246880.6
28580,660398.06
86771,3028878.8
102993,5275392.0
108372,3814756.2
34426,5419443.0
107579,1691966.5
240944,2719228.5
71787,2900364.2
183142,1688006.4
186919,2084486.1
76903,1584324.4
123665,3128190.5
239619,3253085.8
221537,1625785.2
140421,1462903.0
159095,4195934.5
182531,1931991.9
45273,1162745.8
1352,2487176.2
101942,1260732.4
180819,3756948.5
33664,1791299.4
75716,3606223.5
181784,2331613.0
222879,609546.75
30675,5312154.5
253993,733516.94
177099,2970297.0
82390,1530625.2
6883,2060276.4
295545,2079511.0
130917,2482910.2
254725,2953519.0
120141,2510608.2
75518,1127771.0
260143,4779206.5
49087,1444541.5
113661,848243.4
283773,4651497.5
274276,3189980.5
231526,2507168.2
127959,1748401.8
105902,4648628.0
293956,821968.3
28167,458327.7
72807,3008948.8
37354,1193208.6
41702,6057552.5
65727,4825431.5
239340,2997342.8
291155,1800833.4
155928,1245512.1
290184,4951730.0
38901,838856.2
177196,5288819.5
145092,1672368.6
207966,1132799.8
43900,3369758.0
3959,1986720.0
53538,1631135.9
181936,2989364.5
222418,2205166.5
87791,1074852.4
224630,6102096.5
100326,7157615.0
220042,563660.8
109610,4749514.5
144455,5815847.5
75439,1859744.8
193047,4080507.2
245021,692461.3
227842,2087814.4
180354,1982989.4
195981,2618755.0
140154,4410267.0
239286,6662797.5
220998,2861273.2
107121,536589.06
182583,6139013.0
23817,1837481.9
174725,638430.6
103377,4191198.8
263558,3954130.2
119896,594322.1
62153,1803183.4
9558,1250111.9
48869,1960042.9
112477,1045920.4
253674,798331.56
223752,6584914.0
71631,1868822.6
285438,757913.44
232867,393001.94
115089,1150238.8
45276,1226963.9
294082,559205.2
244887,5745112.5
147379,1792542.2
197483,2564641.2
157321,6332865.5
166087,5213756.5
207776,1112938.9
96405,1536944.6
246717,923385.6
298216,7453573.5
111760,1920997.8
113462,4919212.0
175086,1550355.1
264013,1876599.8
285420,3975173.2
43528,4389392.5
2974,6882568.0
251701,2254713.8
209324,3997037.8
91848,6718713.5
278825,584086.6
114829,1008697.4
9853,2825064.0
38350,6155106.0
290941,6241556.0
110651,4594602.5
170702,2261344.2
38399,1105682.9
241849,3474329.5
48181,660987.4
266207,2013932.9
230017,1730823.2
174158,4629146.5
237472,432191.28
96078,1443199.2
133750,1763437.0
264299,5956957.5
128748,471513.53
101949,2938035.0
244215,3828552.0
228620,1037225.44
268154,2869376.0
96862,5531944.0
166312,4899486.5
287825,450183.78
196820,2022803.2
258781,4896150.5
144104,2422923.5
217992,668344.7
219140,728997.25
180929,1484326.0
19708,3762845.2
809,6502029.0
293963,780330.06
63168,2614192.2
76671,4602821.5
72900,551173.9
279957,2204928.5
28540,1596648.4
9684,1985410.9
267098,7281204.5
153663,3198635.8
225737,573890.75
249952,3033701.8
69909,3146594.8
141629,4123847.0
220287,1649187.4
16649,631211.5
143176,870479.9
26320,2348570.2
113420,1453696.0
73270,994330.3
170960,1827823.9
199868,462374.53
8088,2849173.2
167737,2632037.0
190236,1068921.6
268102,2399277.8
43112,3698021.5
296605,3140363.5
61469,613733.7
118435,3038408.2
236753,9645504.0
217520,1986853.1
100272,6807099.5
189309,553069.2
143377,1389060.2
31287,1634043.0
96374,2380195.5
75381,2335351.2
119535,3732642.5
99834,3594774.8
251597,1103642.9
156770,2163415.8
37715,3981707.5
53132,4705134.0
241610,1275436.1
48402,824246.06
163995,1950976.0
234063,1617683.5
217751,698787.6
269543,2171479.2
278855,2991027.2
277033,3914233.2
172300,2081773.8
78609,964160.94
222259,2289765.0
28382,2947010.0
276939,5763850.0
40332,3389864.5
211434,656137.8
52648,8368949.0
298244,4002551.2
239243,2194398.2
56661,881178.7
103852,3011491.2
155124,1305311.8
51987,1083845.6
165928,2270542.8
94463,3777443.8
197585,6247568.5
177469,1235906.2
196331,5882556.5
39931,1463892.9
189264,1377542.5
282631,7229801.5
20065,1655557.1
278656,3641578.8
127700,885090.0
166830,1263077.9
5201,854595.9
3397,6269526.5
98497,1918706.6
181233,3060116.5
294696,696688.1
106058,775761.4
87755,1143141.4
191811,3171092.2
228806,2739045.8
292465,1600727.1
1999,840409.6
281650,3587181.8
277360,1652570.0
273742,2923220.0
122963,2259754.8
28921,5635550.0
190242,1820467.2
118412,3303918.2
268643,3470352.0
156690,468966.38
22301,3430583.8
150048,1170008.2
84894,3024547.2
230891,6532757.5
216073,1229369.0
116291,4597706.0
281699,364378.44
66209,5852484.0
275447,434181.88
91427,686835.06
28959,572397.06
190278,2281115.5
296805,939201.75
113421,1908712.5
54688,1268471.8
133129,2417258.2
168800,995453.0
195353,1474951.8
286128,690851.0
9318,1980416.8
134731,1524021.9
77717,3329009.8
28113,3263510.5
63100,1578715.0
20173,1247401.5
226761,5009948.5
223329,6126736.5
280575,1423405.2
169838,1803476.4
233987,813584.06
63731,1470167.5
146564,1312342.6
211049,1708235.0
1277,2452069.0
20049,1537320.0
75485,6218997.0
272550,6732141.5
35148,656445.0
283234,2222293.2
227689,591881.3
177863,5903121.5
189090,4261133.0
126282,534448.9
77231,1498761.1
246596,5934074.5
278679,2425538.5
27013,943220.75
146754,5281996.0
121125,6038190.0
82590,547116.06
152066,3741421.8
40144,638917.44
161007,955409.2
269434,1215844.8
852,2736886.2
163560,4330600.0
186948,884659.7
139037,1198326.1
3258,2269088.0
190713,3826373.8
226611,841441.1
80590,1306268.2
290717,746828.5
163115,1910553.0
244694,1621709.4
293307,1070235.0
122970,769550.6
119266,1920882.8
72268,1699317.2
84287,1777809.0
52122,2280612.8
237483,3531813.0
64935,978973.4
79854,1196460.8
217568,3026625.2
187181,2145093.2
167718,742218.5
268544,3239161.0
148235,3515484.2
167484,856042.1
188655,1459540.9
276049,561472.7
285189,3719246.5
227860,1214101.2
61903,905777.6
257832,917242.8
108591,2160881.8
78639,1986194.5
112748,867304.0
293764,1389580.6
120394,2654576.2
24868,1255698.5
85754,1046829.25
23394,1684515.6
257223,2820883.2
298986,2633243.8
263576,661415.2
271064,1788136.5
247901,4534786.0
141126,3668749.0
237653,3815588.0
105564,4881669.0
262280,1702783.6
293700,4387201.5
232100,1906762.1
214276,980757.06
172023,2754995.5
211852,2466237.8
37050,741414.7
106083,1514292.9
174693,1435700.6
262105,4439990.0
232480,3409496.2
157844,3665350.0
219687,1595855.8
277650,1141237.9
118694,1217323.9
21679,847157.75
92983,2334508.8
216251,3934491.0
140584,360631.94
158093,1477029.5
237208,4079679.5
39057,540551.1
94065,8280254.5
221667,5002275.0
69342,5136421.5
184921,4545549.0
32528,1551831.2
29675,2792979.2
65517,537814.6
20613,1594739.0
284422,8880942.0
251013,1051199.9
206394,3507260.0
237052,1008362.2
113635,315651.12
277446,6905761.0
227895,649846.7
192612,4598755.0
285872,5086342.0
225499,2713286.0
50638,1574572.0
228253,2984471.0
110303,4249946.0
120168,919758.44
246028,5281763.0
151330,694952.56
237460,2695160.2
250413,2933210.0
242906,4877242.5
146660,979404.75
72424,1740239.8
37854,633223.06
5942,2116081.5
10874,1575343.9
98329,4309821.5
233926,659738.06
90181,2037714.0
92427,6481292.0
295868,433746.6
183938,3127836.0
54522,3841759.0
281661,3395376.5
178134,3040718.5
15547,5907342.0
298513,1264550.5
178806,4643746.5
109936,1063446.1
80270,1008504.94
245079,2722185.5
18365,6032921.5
99652,4418867.0
1443,2620352.0
295973,5596398.0
96316,370221.5
290695,5612487.5
20386,3117853.8
74025,4636069.0
131589,477346.56
224668,2447988.2
72628,479005.2
158573,3317791.5
231624,901288.0
98830,2969680.0
78553,2653241.2
18110,638988.75
230868,1902223.0
282311,1031941.94
31889,2312396.5
218036,5446181.0
80546,3243193.5
90891,2838563.2
274792,1493446.8
118089,555419.44
132390,2016406.2
127288,1361110.8
184041,3186762.0
48855,5776772.0
8968,1173787.0
62737,400823.4
76175,3266909.8
38084,2201403.5
281316,4059986.0
124958,787506.94
97681,1395866.4
253142,601461.7
228927,2008880.2
289459,3936972.5
225033,1706563.1
251361,3558760.5
141408,2447574.5
272321,2331135.8
170009,535343.7
73544,5107016.5
211298,1786506.4
290866,4196473.5
267407,836727.94
254452,413717.94
30641,809136.56
209284,611741.9
99093,3686130.0
205552,783325.75
278180,715071.8
287424,6830476.5
158021,784742.8
37796,1420603.8
228754,4536570.0
132759,560579.1
212581,7635476.5
271685,1300192.2
33887,3710645.8
186945,2965522.5
212739,627594.5
260995,807831.06
265942,2087579.0
44027,1647746.4
121095,2416042.2
28177,1304118.9
155462,2126100.0
33163,2676957.5
33947,1243395.8
130675,657975.3
58139,1641155.4
215017,699702.4
10021,2104930.0
33456,1826944.0
76257,3629748.0
49073,1188155.8
266900,424297.28
18744,1085219.5
241228,3810020.2
58184,1849027.6
47795,4253756.5
15444,3282093.8
41605,1582136.4
220532,3413257.2
249335,576005.4
78932,5621677.0
41341,1308248.9
272829,1660958.0
154283,535483.94
227214,2294564.2
1682,2026030.9
273727,1935748.4
205332,722312.56
245914,472053.62
256282,1511221.1
65268,1711251.5
12144,2537449.0
90675,1439906.5
38579,1548945.6
101289,1324058.0
103057,1488235.4
168993,6995718.5
123022,2611673.5
217278,2988201.5
200768,990603.5
225534,3482977.2
15967,2234254.2
277642,944598.5
95219,1992824.2
213093,2479972.8
15845,1910015.9
262344,2342034.5
271373,1464215.1
111314,1128302.5
209762,962383.25
293723,2136122.2
266362,2629507.2
121920,5568545.5
26724,1972158.1
228516,1934441.8
23002,934969.44
229795,1344379.2
129989,539712.75
173890,2274965.2
44612,5531362.0
249604,1569986.9
196091,682443.56
211758,1901874.2
284694,1047068.0
38558,1290633.6
21836,1085829.0
102151,1251660.6
175192,7548727.0
90822,2963564.5
286257,1583598.5
2374,2235771.5
126062,2846699.8
307,2526729.0
202402,4566404.0
294273,2328010.0
117745,842053.8
98778,4391898.5
110445,5252368.0
161030,2815869.8
97091,2310721.2
181299,1227306.1
117,6215164.5
90996,4056075.0
205564,3899590.8
276090,826018.9
155177,1655530.2
61199,617945.7
287951,7344363.0
216652,6720853.5
284831,801995.56
138705,2352286.2
91347,4683836.5
140188,7164461.0
49392,3209968.5
203875,6178700.5
139726,1575032.5
190370,3103054.5
266522,1424614.9
168331,720497.06
252604,874562.8
191106,471661.8
19809,2058226.2
142274,3283313.5
197259,4942864.5
7520,5179200.0
248832,2747654.2
9720,5629305.5
172459,1662839.8
282375,1734288.2
236737,2167957.8
208956,692046.8
56671,1894146.6
244922,1969663.4
62791,6940790.5
148334,3605196.2
68072,1080717.5
107274,4729770.5
96206,3352355.2
256344,5531412.0
171879,370395.78
169538,453693.03
267034,1569280.8
73026,1260556.5
76435,907811.25
47970,3765917.0
103593,1383203.5
250801,2106096.5
143623,4057900.2
143683,4779106.0
99362,695385.1
217268,953727.3
80463,594787.1
220162,8281018.0
12760,1514830.6
205218,1109170.5
3310,1592940.2
157838,3130746.8
224297,2742159.0
248762,1372467.0
152359,1408476.5
48766,742383.94
16610,3437929.5
154052,1226045.0
205964,1642518.5
233666,2769533.5
73724,3028216.2
270242,5808502.5
131422,1427733.1
99125,420798.5
187384,751678.8
145425,2598973.0
81051,2473662.5
177428,3337345.5
209459,1505794.2
199256,2169861.8
235448,658088.75
195526,4757319.0
150300,893507.56
83245,2488061.2
26657,554125.5
11558,2053079.9
33694,4446176.0
24027,4151782.5
135553,475720.75
174503,3337885.8
176959,4999429.5
295299,3785891.8
182145,1297943.8
68265,2786550.5
251384,2440845.2
297873,2036460.1
108858,903791.9
255098,651394.4
121839,5257653.0
180801,2702020.8
245475,1148381.2
250200,1833559.8
225641,2545330.5
201191,1218218.2
109041,971343.44
268357,2376878.0
164008,1369751.5
211602,855388.44
2283,3027671.5
280148,1227135.9
182229,1454209.9
66034,1327738.4
180406,5634980.0
48973,3408260.0
179299,8829398.0
105616,1918630.2
67111,789691.0
173212,2527070.5
45964,2378656.5
154875,1184441.5
207859,717060.2
160832,2512080.8
209181,6592933.5
77778,6981142.0
255466,420854.12
182904,2951590.5
161408,1429634.8
161900,1926359.4
294048,1584368.4
282562,2033678.8
115504,1815158.1
187419,5475421.5
233905,604791.44
259062,897347.9
240665,2635943.2
251939,4268132.0
214715,2164245.0
146742,6780233.0
284235,3566636.0
111885,402252.4
137884,4207209.5
74399,1911845.4
65426,2789853.8
123893,3804644.0
129318,606498.94
118987,1116273.0
72896,1315639.6
185890,1036934.5
215593,3605087.8
68035,765041.2
65869,633771.06
143447,2513731.8
175792,1456634.5
184016,1661074.8
218305,2633298.0
291038,654694.94
234919,6567283.5
31290,584461.7
112611,1157620.2
206654,1829080.1
85769,2600408.5
147392,4082507.2
24057,1587086.5
124295,1100822.6
74223,3232439.2
246993,3263945.5
8574,8483664.0
227310,1830243.5
188076,1949093.9
120025,2929573.0
290926,990054.7
226344,3275034.5
58368,1187659.1
18845,4652543.5
10780,2522323.0
247189,2605469.2
150515,2243439.2
155883,5814479.0
95691,2534800.2
68318,2071028.2
206156,7059828.5
245393,6153168.0
266176,5631432.5
137716,876653.94
57463,737204.7
193898,2272808.5
57555,4348548.5
135409,2694920.8
131879,1225722.2
168262,7811461.5
99707,1528156.2
206991,1770642.2
29337,3121421.0
48557,3023408.5
255796,5249295.0
285519,1710485.4
284777,532306.44
230383,6914192.5
99733,1282008.9
82571,4704403.5
65089,576259.56
104630,2026298.0
141910,2774081.5
251919,1497860.6
270703,2587815.8
226893,1329150.9
278359,6658779.0
197368,3662040.8
145487,1056513.1
6290,3585388.5
279239,482224.47
178719,7358679.0
130933,6734731.0
39649,1114073.0
49397,945694.06
15025,7143616.0
178523,3817511.2
160784,517288.38
19653,1267891.8
221834,1936902.2
294912,2933345.0
40370,1505403.4
282299,3730284.0
45294,4852462.0
160751,3405813.8
284096,1716513.5
71212,4292406.5
78832,571708.1
289169,625726.1
153473,445250.1
231660,1212260.6
231286,4532935.0
251610,1099268.9
178013,2259949.0
129990,1533881.1
191255,3869499.0
152428,565617.5
120520,8065039.0
76300,1628952.9
207418,508603.75
51917,1847049.6
276138,6402805.0
85484,4374732.0
218214,3744144.8
125694,2246147.8
172828,1134778.1
215153,790959.6
106896,750692.25
154543,366674.16
220085,7418768.5
161695,532890.6
66501,2029256.0
47735,3367446.5
1393,1212713.0
44137,978030.06
26327,2242022.5
102785,4444153.5
247307,667268.94
239473,365818.53
66564,1750593.0
76078,2658855.5
55956,2395038.5
294656,2257360.0
31427,4413416.0
100270,1470189.0
56669,1147015.0
26034,3705844.0
126053,2584781.0
296117,4086917.5
163080,2443056.0
61095,3897817.2
47536,2155374.0
214136,5138633.0
123150,3834185.8
99966,3170407.8
203408,1979026.9
238828,1209357.8
173578,640232.1
216126,5067038.0
299706,2234730.8
149470,1647981.5
289613,1697400.1
232451,6757006.5
19457,5473426.5
36596,1260682.2
293708,1655623.5
180868,9246054.0
221424,898140.6
62622,2037371.0
193748,2082629.1
120166,4937922.0
63576,5395766.5
206010,723340.4
200757,328513.72
66925,850971.4
170359,1851444.4
17203,2247361.2
127639,551100.3
48300,3500663.8
35966,974844.2
62866,6069469.0
202307,7575322.0
8747,5604534.5
291506,5012124.5
298923,578694.5
137549,3589885.0
148885,292000.44
91059,2388179.5
268537,1081115.4
236637,1544308.4
285279,5950119.5
89495,3305324.5
79287,294263.88
232186,717320.94
279083,2580135.0
290634,1838305.6
125747,1305213.2
8790,2996663.0
6582,400055.97
133930,2973339.2
156540,1155680.1
50890,3856695.2
58521,2738921.0
61591,676840.75
183178,3085031.2
281050,1154704.5
49117,2071177.0
232801,769078.56
220475,832612.8
115182,1016490.3
253325,2518431.8
268403,1449596.6
5630,1627136.4
226823,2429647.0
189286,993654.06
265262,506401.0
94032,2207697.2
204872,3754299.0
117084,2524853.0
149963,906769.44
124510,823705.06
18959,5672751.5
51796,1569739.8
94829,309758.72
10576,4599244.5
173711,3668717.5
95517,3298035.0
32855,6595680.5
160408,3542691.0
24023,2529313.5
96352,1411144.0
10601,1352877.1
199616,1596637.4
237545,2678548.2
186828,5887243.0
182134,5226612.0
120070,719350.9
21900,1182956.9
248606,989586.06
182624,600497.5
21269,2338101.8
