id,target
182302,2022128.5
19918,415408.3
102312,1116647.9
184496,2808196.8
47023,3213992.8
133543,3432566.0
114387,1808491.9
275415,1883129.2
267409,1064252.5
173252,5557791.5
204545,227038.05
112775,711188.9
17031,5077317.5
238343,2116067.2
143658,4642569.5
238063,4690089.5
143090,3693699.8
206859,4949255.0
5991,3919566.5
252128,1933823.8
148435,2315347.8
238018,2339352.5
117170,2710552.0
63847,1145565.9
217528,1571107.1
148094,3370699.8
245087,3238137.5
205021,1491501.5
253595,2007059.4
231818,1028074.25
7733,1465785.8
53762,1724094.8
152765,744969.94
102563,3440191.2
212484,3872189.2
140728,1907709.8
206300,2734772.0
14941,6088176.0
32312,1165802.2
219749,5508975.5
246505,3152145.5
137364,3925282.8
39921,4076503.0
148575,634273.0
23314,3667437.2
105027,4703293.0
43936,3024189.0
233911,3439047.8
81749,1690925.0
93027,1854604.0
141012,1268092.2
159874,6121568.0
252372,2110854.0
256863,4204423.5
260411,738683.3
18443,5371083.5
61463,3851563.8
173269,6639838.0
275185,1618732.6
60374,3690615.5
264261,3300131.2
134662,1629687.0
50423,839309.0
55124,4522503.5
205892,719598.44
118393,6230039.0
80054,1784689.6
235268,634394.25
105001,1237981.2
53757,5542532.5
13875,4748326.5
43176,1905897.4
85810,3703197.0
299815,3503076.5
150540,3452440.0
244382,1206125.2
261687,3745977.8
67816,1523843.5
83786,1466831.0
60979,793860.75
179342,2645275.2
1470,3347663.2
178554,5624276.0
195,2606940.0
3630,2259965.2
27771,2349948.8
155421,5813021.0
181087,2159513.5
109640,1422847.1
237570,1534069.4
293181,678613.4
33083,1791326.5
44704,3989922.5
164468,2291942.0
165863,2890410.0
209680,2806477.8
275658,315089.1
225868,4573343.0
193771,2107821.5
212715,2887536.0
223396,2170929.5
244522,4489860.5
188238,5202348.0
98003,1299956.6
39949,3827228.8
228142,3266159.5
261833,3613077.0
107287,712221.94
296224,1140252.1
249927,6372482.5
256729,2088295.1
215881,1995328.2
144,1039471.0
114992,1165324.0
38659,1842040.2
86225,2011367.4
210941,768772.06
282470,1825205.8
172033,499324.72
57269,1359802.1
168541,5085875.0
31338,1051830.2
150580,5754640.5
145294,737865.7
9914,1672025.2
191802,4241121.0
148196,954435.6
171690,1402558.4
221808,2056413.4
60711,3033873.2
74545,2063977.1
224191,1040244.1
134283,933220.06
54407,2376195.8
107700,1836318.0
27497,807640.2
39843,2772626.5
208648,2291624.8
92287,1546177.4
201057,3100219.2
254533,6065606.0
40921,1897423.5
133364,949482.0
167305,2020242.2
98676,1774134.6
153591,3700061.2
197694,6251648.0
47768,1782136.6
39531,5456622.0
219319,826294.3
167537,1760204.8
94809,1591465.8
16894,2402792.5
194557,597471.44
117676,1323736.4
51455,1914984.1
220960,3196217.0
119858,1326361.4
15789,1033413.3
40086,975071.0
56168,2218102.5
142493,2276708.2
119108,2706263.2
150719,1485149.9
5263,868236.94
272245,2622287.8
202465,6914816.5
175204,1384445.1
195052,5187877.5
150232,1758442.4
63148,3606928.2
2619,4126647.8
149837,1271218.0
232845,6334105.5
224739,1286546.6
270927,4704567.0
221751,2048343.4
225337,7818351.5
149511,3774292.5
47041,1932255.0
183243,1463334.9
107015,1031842.44
251033,2286962.0
294136,371440.28
225725,2551981.0
44716,4146382.8
65519,4771681.0
153750,4851568.5
35426,3179787.5
72352,2641273.0
299124,252820.03
151740,1591946.6
186225,2927539.5
96005,1237817.5
242595,4109022.5
251694,3730033.0
247963,1439749.5
151602,681393.3
105328,1023604.4
204495,6400689.5
79721,1930602.0
254671,372888.28
108232,4521171.5
237241,5113530.5
62992,373687.38
149966,2513785.8
99330,276369.2
268701,4852965.0
252735,4111969.5
66468,1856292.5
67018,1837296.0
235080,4365558.0
217560,2928385.5
135827,1965076.6
243418,1792724.4
145630,2658976.5
280892,2552505.8
233842,4574778.5
254656,380384.0
183935,187030.42
208874,4285146.5
223991,5258256.0
269271,1515845.2
133643,1404816.1
292222,688114.75
95891,5945754.5
286470,1010176.3
297018,8266819.0
179670,2720803.0
287040,4864154.5
55457,1412476.6
136024,1354482.8
176198,1913320.9
95630,2004646.6
238936,2306697.8
162203,1461430.2
228828,399938.38
152710,2136728.5
105942,2037945.8
252760,2655483.8
158884,5147835.0
218700,3169437.0
57197,4393003.5
189307,2518538.0
290713,1649617.0
219068,739930.1
226846,1018979.94
68936,2169533.2
250774,755677.75
206287,5508862.0
171335,1060192.6
72521,1227504.4
161782,1795397.2
6738,4062123.0
249136,1765395.5
274648,2942812.8
141325,3079473.2
127287,1020312.8
193542,4848167.5
173432,899137.9
44045,2898338.5
33529,4119518.0
184574,1250170.9
207490,1230534.5
64688,1928800.8
180213,926814.56
142827,2669654.5
13125,4878751.0
280916,2164588.5
242427,975996.1
255413,2089196.8
252398,4789110.0
273847,7118185.0
192312,1306821.4
180472,4123475.0
245447,2225330.5
20788,2075843.2
275348,1611830.2
203982,4720129.5
105913,1393379.6
246541,1263388.2
149806,1403045.1
55011,2570223.5
117198,2578422.0
236581,2742714.2
291446,983481.94
179284,1685254.2
208426,620310.0
240468,1784850.1
191402,899813.06
145672,1576830.5
213669,1926839.5
146157,4163461.5
212210,4174683.0
225607,1916257.9
197927,792470.94
97587,1420726.9
168746,1780764.8
227529,3278743.8
69144,3961304.5
250956,2990469.5
230595,1119216.0
221474,4504692.5
251603,1794152.2
62231,1443715.4
234660,4082307.8
127241,5085471.5
185703,2051236.1
10605,4480754.5
95666,1925609.1
998,3154717.8
85883,2928007.5
7772,1073834.5
157441,1899148.4
279187,3503715.2
275362,1213874.8
288677,1067185.6
46456,1424717.8
161608,5295840.0
203492,536988.44
100613,1447302.1
84633,2978791.5
247890,6135599.0
37317,2262668.0
268743,1790665.4
265948,317362.03
23864,2738854.2
191461,1229112.2
274932,4162005.8
141990,3625586.5
88202,789356.94
96733,4607752.5
168014,952497.9
241296,4111805.2
265276,1513049.9
12558,5292006.5
171679,1400366.4
69393,1477689.9
113608,3107917.5
200891,5558990.0
151535,1896510.5
81250,6472955.5
236843,2347583.0
48979,299145.84
45592,4474157.0
25758,196322.61
274699,2430425.0
236296,1423589.2
254960,2822007.8
291715,1762428.1
90472,2479999.0
296759,5823559.0
144204,1446604.5
88079,2466222.2
41631,936346.1
175490,2300000.2
279931,2654799.5
122529,1053062.6
156940,2726469.8
143787,3434675.2
8693,430449.53
206244,1116341.5
273069,2438197.8
224425,3042426.8
10416,3346275.8
188897,2919676.2
107637,1960401.4
178645,1754381.2
261585,1171408.4
136525,601799.2
187829,2331370.0
70583,1102457.4
73152,2615487.0
55822,435103.28
119796,1773790.6
39803,1549300.0
176470,854303.8
254320,3816053.5
111384,4857379.5
192763,4523636.5
130919,1067111.8
110015,4066535.0
36707,2758556.8
244196,4671491.5
184306,1282198.1
110134,1393367.6
187099,423072.22
7939,2970315.8
209439,1295279.2
85831,3743862.0
210965,1041811.2
150940,1531524.6
11341,2786970.2
288013,589089.2
82080,2512103.0
272443,2738318.8
124336,2057381.0
210041,2090069.4
124333,3603723.2
212634,3482278.5
159076,1466251.9
228398,805337.6
54179,6038870.0
94220,468685.84
7640,5671388.0
132308,1973080.5
213901,986701.9
201101,3657213.8
203658,3707271.8
234626,1097884.2
137481,1301917.0
119776,3383301.5
64573,3311539.2
186809,1713654.8
160290,2809665.5
263452,2549266.5
245306,3348115.2
72475,6818104.5
267747,1875228.1
83879,1950236.0
31549,2949954.0
266884,1061037.2
237860,1370869.6
191143,579422.94
68795,3251351.8
228688,1932255.0
113921,1402872.6
283848,2546213.2
238056,4340659.0
154668,2699406.0
295115,560032.4
258073,1839896.5
23395,1039433.2
142390,5188261.5
51438,2053878.4
98396,1604222.4
118620,1168012.1
148606,2846889.8
1994,4204035.0
228867,732739.44
132397,938079.06
77891,2597391.0
195463,1807887.2
103003,676023.2
124090,2755523.8
164915,456596.28
151353,433759.12
31261,1232655.4
171469,4491902.5
63768,2588513.5
268167,1403071.5
191875,6316249.5
247334,2598392.5
179494,1709244.9
100859,4559217.5
260755,3111504.0
243503,5115226.0
79470,2743783.2
172511,4214712.0
84169,1690861.5
149575,1267458.5
201267,5471718.0
277959,2173050.8
54916,629476.0
211276,1277086.6
207119,5767979.5
43393,2559463.5
24701,4845344.0
55692,2675263.0
177700,5216801.0
19165,1663717.0
153293,1565933.4
69598,5904750.5
235109,2103166.8
54647,2669678.2
24473,2896091.2
51688,2671403.8
92614,895466.44
31508,1286498.4
246078,3440184.2
233836,1661437.0
279941,2092362.5
100355,2857751.5
269586,4669650.5
22148,3214852.2
224822,4302706.0
199830,2061770.8
51307,3540364.0
232252,3520386.5
171665,4000374.5
106273,1125989.8
193004,368796.2
132653,1903502.2
175875,3187328.8
142086,3614123.5
45892,4927926.0
93575,1669098.6
30679,738430.75
227341,5438631.5
116884,6857217.0
90407,1324163.6
131226,936346.1
144442,4970709.0
285089,3826529.0
278969,4337350.0
287262,1849902.1
61867,6477321.0
48413,1181637.8
175624,1455179.2
288133,481849.34
245769,3832120.8
240030,1719772.4
223670,3581802.8
94155,2726534.5
13154,5126476.0
40532,1539875.9
39416,5342085.0
16222,725014.2
227743,1466701.2
256856,1918297.9
28501,2468053.5
187431,2117317.5
166871,4743731.0
284670,3399813.5
279771,836823.94
292205,1914291.8
169841,1686122.1
2340,580314.1
154182,4889770.5
89517,2166846.8
131268,1247897.8
31301,4659465.0
227614,1025123.94
201455,1297919.6
145980,2955796.8
179960,4764195.5
18992,1104080.9
20415,736493.44
133064,1985174.2
257769,3486855.0
190442,477917.53
64433,3830384.0
86561,2736249.5
179720,2747069.8
53986,310616.25
183371,2841221.8
67633,3944630.2
203627,1131445.9
109194,4867717.5
243609,1460705.6
590,256225.14
96949,2156680.8
31249,1224545.1
137707,785502.2
108176,4077032.8
142884,963850.9
79155,5785695.0
43538,2640962.2
78504,5565482.5
185410,1372543.6
232342,267769.94
196287,2132771.8
195966,2710055.8
162090,1024196.75
287325,242002.78
150503,1724918.8
62199,1327408.9
264126,1283833.8
141360,2640116.8
123017,2300798.2
281274,1521519.8
53793,2600198.0
220207,1624210.6
210335,1252819.6
40826,401150.1
258031,2948821.5
266273,2317822.8
235425,2316575.5
206202,1505666.5
33579,2390456.8
35488,3072507.0
87096,1786174.0
173754,1093360.4
138430,3844958.5
254701,3636898.8
88734,3206580.2
132908,5395837.5
281422,792696.25
175475,3340964.0
56027,716350.6
152319,2073326.5
114651,2705135.0
273793,1167321.4
217209,2755657.8
108233,1495318.2
187567,2644887.8
208690,1030111.3
175763,2944304.8
189642,1633554.4
257606,1306821.4
63905,5576757.0
147724,1117538.0
172308,3208904.8
248995,1039802.0
51394,1434433.2
13817,6075013.0
171460,1823002.6
174537,1888321.6
106457,2824328.8
121377,1157458.5
283150,4599669.0
125544,1060755.4
44059,4843307.5
64812,4580337.0
138646,1168161.9
28100,2908240.8
212999,311423.16
2368,1053625.4
50900,2780651.8
57780,4022151.8
262737,1987101.6
119487,756894.44
137968,1232627.8
134903,3929417.8
105568,1566563.6
147160,1986936.5
57972,3172764.8
216676,6840053.5
85418,4405751.5
19561,1725649.1
131236,2443654.8
175068,4304470.5
76135,4932916.0
115381,991464.1
71432,2174203.8
73233,3020185.0
72166,2590123.0
279418,1189558.8
92487,3111348.5
85690,616350.9
199189,2710285.2
24382,2898639.0
156929,1475145.9
241794,1210957.9
104205,1153145.9
270309,5172268.5
144421,3402843.8
240447,743335.5
56765,2909728.5
75039,3505396.2
120914,6165706.5
20468,3509484.8
33248,1752757.1
197600,4708606.5
199575,1633545.9
150510,561861.9
132942,1519312.1
145114,2418839.5
206491,691622.1
62772,1089319.1
288059,2256843.5
290802,3355105.2
28486,311423.16
128547,432186.4
73327,1095697.4
990,1288493.8
180147,4049685.8
174035,1375258.5
267227,2494044.0
193095,1781712.5
252057,1043420.2
233562,2283304.0
66637,6680385.5
254199,567288.06
236531,5358597.5
135650,3695848.5
243112,880359.9
91643,1253535.6
49026,539737.06
22764,3211629.2
207682,469568.44
240115,633562.3
197828,3570220.5
248693,967336.94
135136,5046413.0
150050,6287260.0
115212,2350119.5
18902,1277531.1
177885,3325426.0
34678,5013966.0
219734,2458025.5
285984,3574207.8
207614,992313.8
136386,4276796.0
32392,509258.66
256179,1861707.5
128498,2188789.2
272843,3500030.8
24786,2087060.6
108044,616765.06
255113,696710.6
290651,1351799.9
232326,2201245.2
121008,2848108.2
172625,1464340.2
73359,5666483.0
243205,4076841.8
145176,1291737.2
237060,2625027.8
154218,3732474.5
31561,694922.0
31372,893661.2
263892,3371651.2
199742,1091763.1
205942,1747964.9
244291,6074302.0
229187,3360484.5
183590,1560869.8
181356,5444627.0
126515,1630575.8
259138,5508562.0
164625,2496811.8
39189,493470.9
103657,2570882.5
116221,2927062.0
293735,4491116.0
48535,5670728.5
277910,7006190.0
15951,1474524.4
50134,4572707.5
209447,1682397.1
29572,3258632.5
10048,894499.4
46151,1721410.9
281327,962047.2
264426,4356579.5
711,1206863.2
134520,2906775.5
220133,2540633.8
256538,4695139.5
121616,476046.66
108175,1676303.6
237572,974099.56
142275,849913.6
152850,1071323.4
228684,2511986.5
264485,3379348.5
34921,609016.0
57050,1608433.6
43646,818077.1
100697,3674910.0
98855,3186991.2
194012,317081.75
87920,3589428.5
198261,3808824.0
50418,836923.5
53384,1686255.4
229009,902098.06
45672,5916097.5
238266,3998522.8
139185,2755897.8
191649,3535586.0
275354,2699017.2
66595,4079322.8
56146,1950598.5
236866,1859341.4
234959,4364734.5
55658,1162167.4
163628,626120.25
271854,5778803.5
184957,3384436.0
123016,5759928.5
139795,1573410.1
154267,541139.25
103208,1596653.6
242805,4780889.0
268400,1837249.2
73115,1522982.9
85455,3376452.0
284535,4612977.0
267857,1078096.6
160860,1045764.75
161727,3102224.5
146960,1166965.9
185748,4816987.5
251213,3443154.5
109434,4427957.5
259651,803712.2
142361,3876441.2
180168,1631888.5
218375,4080498.2
44937,1826634.6
242219,4988419.0
75019,2327418.2
219969,2348855.5
176400,532799.44
283630,6173203.5
109208,3580672.8
122555,2170836.8
49284,1201398.1
16295,1760204.8
37520,1467105.5
170872,968844.2
193891,1177894.8
42657,1048789.2
79444,807442.75
94214,5481790.5
236252,2411322.5
79394,2288392.8
187908,4754962.0
103773,4018566.0
106188,569333.5
54612,1910642.5
118894,3937271.8
222613,1832450.1
247753,4483567.0
285943,2276982.5
152335,1605767.8
119863,1810292.2
145925,2147520.5
174012,3383882.0
170693,1635639.2
101156,1017298.94
185474,4810427.0
20794,4257736.5
120829,1621746.4
136461,4018645.0
74083,1299886.5
281385,2788683.0
255242,3443880.5
166741,1815545.5
19183,1445084.9
119422,617653.9
36331,551105.5
150379,6280344.0
248460,3316380.2
36776,1943657.9
142540,1121065.4
154006,595134.75
782,3709411.5
249431,1874480.0
121513,858414.4
33228,2945485.8
42390,6518290.0
16994,122593.625
283603,329506.4
79104,1094810.2
29276,502646.1
188048,5847141.0
121030,913515.44
183482,939917.2
40381,2637108.5
120671,2019595.1
265546,3414156.0
154933,1363737.1
23073,1999314.5
143379,1184004.0
137375,4425410.0
182033,4399209.5
220682,4132531.0
202743,3625668.2
206566,2686040.2
296730,1838633.1
289926,3172930.2
177150,1117538.0
107068,3688318.2
104549,1278616.6
42621,2783155.2
269269,5126799.0
77861,3914061.5
266322,2711520.8
217557,5373940.0
276977,1814450.6
100825,2576500.2
58255,2285315.8
199540,1646946.4
270832,4123999.0
272882,3882695.2
223538,1204939.2
60667,571477.56
75005,1804510.8
231389,4485640.5
234927,5325514.0
122694,3343789.5
239469,2294273.5
278106,1546207.2
131619,1440089.2
216964,1184306.0
90030,1998538.6
18336,4260616.5
16602,409817.78
12855,2995109.8
115867,4050022.0
49844,2257704.8
187168,6164326.5
81045,4914753.5
56833,3328211.5
146475,3653507.8
28144,7343290.0
108846,498608.25
108285,2405112.0
289774,5185100.5
125656,1061339.6
161996,1863245.8
37118,2479756.8
268283,1903502.2
54451,3081201.0
69508,5824448.5
44769,772038.9
221078,1774168.0
252744,416029.1
50116,1177894.8
103108,3817008.5
18545,3314382.0
291973,1266331.2
48051,2030555.4
16803,1986945.8
290346,1156269.2
298349,1194578.8
42198,3657320.5
248377,365479.12
49702,2747772.8
60759,3665007.0
58815,4303396.5
81381,7464690.5
14510,1315192.5
233584,902939.25
192095,3930107.0
153028,5681465.0
20933,1513012.0
114277,3081768.2
206023,3504159.5
102092,2990882.8
224258,1217799.8
66380,6915163.5
146027,1283833.8
181946,7123877.0
71458,763461.3
170675,3432566.5
23967,1289973.2
260409,4319414.5
160681,2310099.0
163430,2273457.2
176723,518407.84
262514,1936583.5
239428,523890.7
17765,1730643.4
196007,1884630.4
247711,2450198.0
90163,1873467.4
80686,1794271.4
113168,1149398.8
250718,4209696.5
283980,5226520.0
117998,1594078.6
183447,2208722.2
180812,1277701.0
271929,3112533.0
167347,3559771.2
20006,261202.4
276961,2797669.5
84670,469923.06
55446,1078642.0
217297,4001531.5
177012,3547604.8
222353,291133.34
205303,2107022.2
131920,2202852.0
64956,1974955.2
216127,3609360.5
154530,1836321.5
53452,1090371.2
36252,1796329.5
54903,1523685.0
81068,538448.8
213701,2621166.2
