id,target
219216,1034277.56
8712,3669929.8
198945,442300.53
239733,4638354.0
133935,1664590.6
63336,3770102.5
183547,3104259.2
121418,689040.3
8599,1886233.9
204642,989994.56
207034,1737448.1
299191,1963661.0
27576,2429167.2
66353,540220.4
74443,4834632.5
159027,1808393.4
103113,2673772.5
180646,1853667.0
292059,6233511.0
140993,967479.5
250502,2490503.2
242293,6674327.0
298562,382765.75
248808,3208298.8
157931,476580.84
230026,3125114.2
28043,1260885.4
136651,913603.6
2941,579095.1
12716,4323404.0
16962,2480668.2
115303,610782.25
148521,758779.1
239219,2184843.8
237349,1054875.9
184192,4729446.5
141382,1442007.0
64784,5513913.0
499,2591896.5
245793,3525599.5
209671,3863733.2
291613,2879975.0
78737,3334433.2
258865,2127840.0
26643,3337002.0
179563,1424889.9
52348,6464993.5
146193,2160284.8
44255,4682971.0
82627,1674654.9
166347,432312.66
221932,758639.44
288515,1931546.6
701,4809643.5
241624,2185471.5
236468,604063.3
252552,1455644.8
124267,1375177.1
125713,808392.25
226764,1393500.1
57025,1306643.8
155186,1791497.1
81467,804721.25
99465,1794191.2
235965,883554.94
226644,1464552.5
106810,1939310.4
147354,682148.9
237475,1848113.1
115582,1063253.9
49035,506586.25
272877,466547.75
254508,6666179.0
252178,2370498.2
73271,1265705.4
204561,1529226.5
297243,1695338.5
147116,434120.06
228518,604149.75
50941,926517.1
135212,4703638.5
209215,1360129.2
47126,3512306.8
61487,1567531.6
16800,3688686.0
9121,875253.1
210852,4269724.0
107540,1378214.1
100696,1001193.2
98795,526554.44
72458,630262.25
84969,2067009.6
265342,838043.6
211033,2768173.2
38360,894074.3
142318,3732051.2
166120,723864.56
56519,4929819.0
21848,4173056.0
287592,2472466.8
32266,3835311.2
183598,1533659.2
305,794497.4
289301,1786988.5
103149,1357381.6
275780,1332030.2
246621,4514408.5
92062,4498398.5
149983,4016503.5
242646,1211076.1
283068,2357072.2
175224,2820456.5
226789,1776373.8
243504,529036.25
275761,5109894.0
207522,1484647.8
180822,3032993.5
9256,472682.22
285378,4359551.5
38172,2865624.2
256990,2848502.8
217447,2704403.0
130505,477383.75
54467,5284983.0
88860,2854125.8
123987,6671220.5
163774,1311100.8
20072,2761763.2
12491,602470.56
746,4932791.5
16096,1543692.2
85085,1384828.0
158421,829456.3
114511,1094465.9
209950,791270.7
127279,3703260.2
91507,1133839.2
17369,445197.75
182254,2309803.2
60606,4545097.0
243663,2050445.8
234930,744132.5
162415,1864282.5
77325,5260102.5
7361,3189643.0
257709,3514049.2
175938,4138849.2
150078,2351356.2
57440,3082160.5
187477,1902596.1
228302,388427.9
99322,1570491.0
148650,819959.0
174704,4743135.5
273067,599175.2
146148,3824654.5
285746,2793727.8
152113,2410061.8
71444,1498581.0
154278,1209107.0
192993,7104372.5
158960,1689511.6
224777,2569017.2
120415,3570353.5
17084,1507246.9
164297,1127683.1
17337,439714.75
189325,538700.56
245346,2616730.8
122849,2398748.8
102631,5623269.5
103404,892519.1
232719,860656.5
75156,2453124.5
37785,2708004.5
38979,931943.44
26822,2982808.5
169783,818439.94
153321,2548610.8
253324,718906.6
36541,1305169.1
7458,1034212.8
192291,4170682.8
82791,4481176.0
44958,2736305.2
211998,7395264.5
154331,442265.8
275287,2659160.5
247341,1830283.1
288890,1444437.0
194593,2083539.0
271146,822250.8
186316,1464087.9
160291,4520000.5
145903,2795459.0
91524,429879.94
197975,759751.4
225047,729810.94
271563,2358864.8
261537,583326.6
22685,1169057.2
61604,993583.6
8169,780856.5
104953,2095154.9
69626,3652293.0
75255,650170.6
241328,1915342.1
219003,2693420.0
186320,4077847.2
202448,915294.25
211405,4010318.8
274142,2893776.5
204370,607729.7
55756,1655761.6
193588,3196218.2
27199,5973785.5
13612,2829889.8
125263,1983051.2
152697,4704753.5
218288,1118573.8
201401,667388.3
261205,2270339.2
62484,1416557.9
190874,2586405.5
82706,761394.6
62671,1044823.94
225110,2315905.8
295597,2138921.2
45022,2076367.9
113745,3570389.0
188459,2407619.5
228546,2865669.0
299811,4312672.5
208728,2555611.0
99041,549482.06
251164,3700348.8
229649,2719016.8
32240,2333361.5
23104,2381805.8
217842,1762988.4
50399,2386058.5
75017,1193879.1
237905,2251079.8
231152,442529.03
72912,3318663.0
16900,1191232.2
44272,2183495.0
263822,896610.56
13666,5797071.0
138797,1717845.1
274526,1227047.6
162915,2667399.5
127810,4315525.5
11407,3098954.2
12577,7685203.0
283916,2793054.5
287748,908961.4
198790,1224268.0
131499,2927406.5
163045,4773134.5
276462,3432591.2
157370,782637.4
34085,1737284.8
132215,1556634.5
101654,5523230.5
119439,1421936.1
72738,2140949.8
95957,2501594.8
23682,2668400.8
84398,371324.3
134905,3170307.8
16585,2915071.5
48054,2290305.2
125304,2347522.5
75880,978833.9
119681,3291045.5
16628,1142324.9
157997,4394102.0
10295,470447.8
287833,2476242.2
16185,3456430.5
80335,3064832.2
32973,4106575.8
122100,2010423.9
156600,1835200.2
187873,5640970.0
173490,2923150.5
241793,3253469.2
91195,528160.75
269336,1001004.1
130638,444578.6
104378,2130893.2
142860,3327805.5
43302,841432.44
38942,3285266.0
25614,4527039.0
44991,2038336.0
284148,3002586.2
178506,1253049.1
210442,490480.0
286068,728254.9
59829,7213604.0
95786,2476810.2
68315,745775.5
283561,2927874.0
98919,1833028.5
119258,1027537.56
64554,4379221.5
254862,527888.9
206504,1230188.1
32595,897246.1
93162,2151498.0
24859,801632.2
253832,1525595.6
5178,1339121.5
161807,589281.44
182302,2538415.5
19918,712670.6
102312,971232.06
184496,1949842.8
47023,3205702.8
133543,3780644.8
114387,1453571.0
275415,2366958.8
267409,928980.75
173252,5749210.0
204545,373124.97
112775,811052.94
17031,6084447.5
238343,1774839.5
143658,4340956.0
238063,4328467.5
143090,5582049.5
206859,4608419.5
5991,2547122.2
252128,2366370.2
148435,1757695.1
238018,2397343.5
117170,2664989.5
63847,1196456.5
217528,1191989.8
148094,4406012.5
245087,3631970.2
205021,2147720.8
253595,2195756.2
231818,932489.0
7733,1795992.1
53762,1549594.9
152765,833184.56
102563,3322514.8
212484,2691781.0
140728,1438239.9
206300,2660256.5
14941,6407495.0
32312,2622357.5
219749,4563647.0
246505,2847359.0
137364,2252589.2
39921,5437023.0
148575,668738.25
23314,2762289.5
105027,4832036.5
43936,1983218.4
233911,2235441.2
81749,1500882.6
93027,1837024.2
141012,1139609.8
159874,2546018.5
252372,1596060.1
256863,4021229.5
260411,563961.0
18443,3877053.0
61463,3409387.5
173269,7754246.5
275185,1811316.6
60374,3384832.8
264261,2424528.2
134662,1599328.1
50423,1441731.5
55124,2938692.2
205892,1838740.0
118393,5978425.0
80054,1237636.1
235268,871575.6
105001,769420.44
53757,7276091.0
13875,6696472.5
43176,1900975.0
85810,5180725.0
299815,2402427.2
150540,2923941.0
244382,898050.5
261687,3589650.0
67816,1105057.0
83786,1001219.5
60979,905827.75
179342,1829751.9
1470,2636634.0
178554,3798355.2
195,3659722.5
3630,2161751.5
27771,1895186.5
155421,4219217.5
181087,2336226.8
109640,1387951.5
237570,1242466.6
293181,1158923.6
33083,1373154.0
44704,2950759.2
164468,1563718.8
165863,2675474.8
209680,3057675.5
275658,429790.53
225868,2786499.2
193771,1109895.8
212715,1950771.0
223396,2511968.0
244522,3965633.5
188238,4535224.0
98003,1515127.6
39949,2919148.8
228142,2800178.8
261833,3222256.5
107287,554101.1
296224,1347757.8
249927,5377260.0
256729,1613582.6
215881,1982169.6
144,659145.8
114992,723582.6
38659,1220670.9
86225,1461966.1
210941,810519.56
282470,1298873.1
172033,527049.8
57269,1390226.2
168541,4839294.5
31338,765492.56
150580,8255221.0
145294,732909.9
9914,2043377.4
191802,3212462.8
148196,953034.9
171690,1732887.6
221808,2387850.2
60711,2427665.0
74545,2484204.0
224191,1205514.0
134283,1209688.4
54407,1885812.8
107700,2121948.8
27497,549543.7
39843,2784525.0
208648,2039688.1
92287,1925717.0
201057,2404966.0
254533,3362008.2
40921,3222421.8
133364,1147038.6
167305,2274594.5
98676,1530708.0
153591,3416992.5
197694,7690135.5
47768,1379697.5
39531,4668729.0
219319,1001368.8
167537,1690793.4
94809,1265805.6
16894,3096556.5
194557,720770.5
117676,942012.6
51455,2248654.0
220960,1971655.6
119858,1653967.9
15789,792643.44
40086,769666.94
56168,1942929.9
142493,2307514.2
119108,2356511.0
150719,2044042.2
5263,1104880.9
272245,2639041.5
202465,7071012.0
175204,907878.6
195052,5404964.0
150232,1455530.5
63148,1523991.8
2619,3281139.8
149837,996683.1
232845,5154192.0
224739,1049029.5
270927,3476372.2
221751,1346491.6
225337,2521760.8
149511,3157785.0
47041,1849987.0
183243,1448038.0
107015,1026619.6
251033,1767684.8
294136,372649.25
225725,2156656.5
44716,2998255.0
65519,3408940.5
153750,4380529.5
35426,3832069.2
72352,1786117.6
299124,415743.44
151740,1249999.6
186225,2302774.2
96005,893305.9
242595,3144228.0
251694,2092010.0
247963,2049015.9
151602,480789.53
105328,311169.4
204495,7273653.0
79721,2036974.4
254671,1094169.2
108232,5269406.5
237241,3676787.0
62992,514245.88
149966,3206306.5
99330,374808.5
268701,3373320.2
252735,2284540.0
66468,1571454.4
67018,2381533.5
235080,3555331.8
217560,2184402.8
135827,2377820.2
243418,1487187.9
145630,3518050.2
280892,2956220.2
233842,4582079.5
254656,510350.75
183935,526730.56
208874,5193572.5
223991,6029543.5
269271,1353485.0
133643,1064719.1
292222,762011.3
95891,7106306.5
286470,1169699.5
297018,9428202.0
179670,2461788.8
287040,5148747.5
55457,1018167.0
136024,1593613.6
176198,1670799.8
95630,2825514.8
238936,2443734.8
162203,1467431.8
228828,464594.94
152710,2102358.2
105942,1832195.0
252760,3317037.0
158884,3736799.5
218700,2265864.5
57197,2786539.8
189307,2382368.2
290713,2023863.2
219068,735191.5
226846,575694.1
68936,2500228.2
250774,794329.3
206287,6239773.5
171335,955332.56
72521,1283977.2
161782,1059469.0
6738,4685516.0
249136,2722712.5
274648,2602481.8
141325,2358119.2
127287,811243.4
193542,4143338.0
173432,1149097.9
44045,1631032.2
33529,5193897.0
184574,1501134.8
207490,666683.06
64688,2291457.0
180213,865539.0
142827,3095632.0
13125,4126737.2
280916,2408776.0
242427,1065835.2
255413,1381366.1
252398,2874271.5
273847,5323215.5
192312,1551593.5
180472,3522968.5
245447,1656478.6
20788,1242489.6
275348,1781601.2
203982,4331323.0
105913,1351999.6
246541,1576188.4
149806,4432182.0
55011,2002150.9
117198,2104474.2
236581,2492777.8
291446,1049801.0
179284,1501488.4
208426,1721486.8
240468,1913964.4
191402,670982.3
145672,1384957.6
213669,2244745.2
146157,2398917.5
212210,2434242.5
225607,1753292.2
197927,426765.16
97587,1123158.9
168746,1477081.2
227529,3354108.5
69144,3458645.5
250956,2966392.8
230595,872445.8
221474,4047847.0
251603,2589735.2
62231,1254829.0
234660,4237643.0
127241,4014555.8
185703,2583381.8
10605,5933593.5
95666,3564025.8
998,3363758.0
85883,2059500.2
7772,733249.0
157441,2471284.2
279187,3398040.5
275362,1443566.4
288677,446996.28
46456,2755710.5
161608,4337936.0
203492,873026.94
100613,1230014.9
84633,2643134.8
247890,6013876.5
37317,3398304.0
268743,1127871.2
265948,587259.2
23864,2391202.0
191461,1451947.9
274932,4431636.0
141990,4538451.5
88202,1989297.4
96733,3484321.0
168014,626285.94
241296,2407491.0
265276,1402956.0
12558,6811720.0
171679,1140322.8
69393,1135249.2
113608,1993009.5
200891,6178052.5
151535,2040019.5
81250,2511342.2
236843,2206163.0
48979,431527.34
45592,5608664.5
25758,481280.12
274699,1172821.1
236296,1744485.5
254960,2364329.2
291715,1117799.1
90472,2887356.2
296759,4958923.5
144204,1750624.9
88079,1980308.0
41631,2293349.0
175490,3037266.2
279931,2108811.8
122529,794412.44
156940,2902568.8
143787,2971178.8
8693,501065.66
206244,1915395.4
273069,2762600.2
224425,2707468.8
10416,4342416.0
188897,2133287.5
107637,1331073.2
178645,1371996.6
261585,441585.44
136525,540902.2
187829,2205433.2
70583,1327812.6
73152,2355313.0
55822,650647.3
119796,1357810.1
39803,1519634.5
176470,882117.3
254320,4795450.5
111384,4204995.5
192763,2671644.5
130919,1057346.1
110015,3339587.0
36707,1866168.2
244196,8007619.0
184306,1127748.4
110134,1820783.0
187099,514437.0
7939,2707443.2
209439,1248459.2
85831,3053273.8
210965,1106109.9
150940,1305196.1
11341,1459087.6
288013,642534.8
82080,2365533.5
272443,3436680.2
124336,1602578.0
210041,2578948.8
124333,4495730.5
212634,3099412.2
159076,2403945.2
228398,769701.7
54179,6757615.0
94220,1173548.9
7640,4579240.5
132308,2462821.2
213901,1475092.1
201101,4785059.0
203658,3589087.8
234626,949655.44
137481,837450.75
119776,3663715.2
64573,3197205.5
186809,1882384.6
160290,2768386.8
263452,2305200.0
245306,2858800.5
72475,3392224.8
267747,1751878.6
83879,1610666.8
31549,2260538.0
266884,1013789.7
237860,1539357.6
191143,552464.44
68795,2448653.8
228688,2486091.2
113921,1449380.1
283848,2102935.0
238056,5736468.0
154668,3414696.8
295115,279345.97
258073,1832922.5
23395,687832.0
142390,7187212.0
51438,1496461.4
98396,2202732.0
118620,2194019.5
148606,3038932.5
1994,2862717.2
228867,787495.5
132397,698726.06
77891,2480547.8
195463,1996609.6
103003,623830.8
124090,3117306.0
164915,733664.44
151353,667065.75
31261,1308620.1
171469,2993245.0
63768,2745026.8
268167,509874.0
191875,6203348.5
247334,1279678.4
179494,1955964.0
100859,4024408.8
260755,2708997.0
243503,3160453.5
79470,1626571.5
172511,3498272.5
84169,1769647.0
149575,1116609.1
201267,4372853.0
277959,2198970.2
54916,1061639.0
211276,632353.1
207119,5859769.0
43393,2587235.2
24701,4458281.0
55692,2313920.5
177700,4050992.5
19165,1473747.4
153293,1694405.2
69598,4491801.5
235109,1782432.4
54647,2410765.0
24473,2097973.8
51688,2363811.8
92614,941793.25
31508,1343834.4
246078,2417727.8
233836,2193739.0
279941,1425832.2
100355,1964692.8
269586,4137323.0
22148,2748879.5
224822,4288348.5
199830,2063698.6
51307,2929827.5
232252,3700260.5
171665,4059168.8
106273,1228360.4
193004,821496.8
132653,1928444.8
175875,3085664.8
142086,3193538.8
45892,5601281.0
93575,1534537.5
30679,551875.2
227341,2338114.8
116884,3053950.5
90407,1567178.1
131226,2009574.6
144442,4365500.0
285089,3480789.8
278969,2613260.2
287262,1713471.0
61867,4926205.5
48413,1175820.0
175624,1747514.9
288133,727518.7
245769,3253128.8
240030,1214119.5
223670,4570482.5
94155,2559292.0
13154,4073324.8
40532,1751588.9
39416,4574333.0
16222,558134.6
227743,1255828.1
256856,2154168.5
28501,1750763.2
187431,1414225.1
166871,7166395.5
284670,2545443.5
279771,740991.7
292205,1780389.1
169841,1613682.9
2340,621177.75
154182,4099862.5
89517,2112892.8
131268,935585.44
31301,3985842.5
227614,560012.94
201455,863980.6
145980,1438845.5
179960,1954698.4
18992,810405.7
20415,759987.3
133064,2372577.2
257769,3868128.5
190442,554832.5
64433,4385297.0
86561,3364044.2
179720,2657357.0
53986,488539.1
183371,3246966.5
67633,3068470.2
203627,721951.1
109194,7244611.5
243609,1523344.9
590,438768.84
96949,1706968.8
31249,1532275.9
137707,872988.94
108176,2500217.0
142884,534091.25
79155,3527042.8
43538,3084353.5
78504,4706954.5
185410,1084273.1
232342,689117.75
196287,2526395.8
195966,2946207.0
162090,975056.3
287325,514250.44
150503,1583704.2
62199,1009063.75
264126,825832.25
141360,2032102.4
123017,2177683.5
281274,638339.6
53793,2052394.5
220207,1846506.1
210335,766799.56
40826,563974.25
258031,1924538.1
266273,1855004.4
235425,2910459.8
206202,1220148.5
33579,1361294.0
35488,3256927.5
87096,1554713.1
173754,1151224.0
138430,4566194.5
254701,2380522.2
88734,2456477.8
132908,6523654.0
281422,808910.3
175475,2613862.8
56027,570444.6
152319,1980772.4
114651,1804441.0
273793,1291588.6
217209,2015280.0
108233,1241057.9
187567,2112425.5
208690,1888523.1
175763,3353470.2
189642,1418862.0
257606,1675072.4
63905,6708953.0
147724,888896.5
172308,2557540.8
248995,1184745.5
51394,802169.2
13817,7184219.0
171460,1703386.8
174537,2329486.5
106457,2219221.5
121377,882288.1
283150,4569365.5
125544,513633.4
44059,5252999.0
64812,5708899.5
138646,908323.7
28100,2498524.8
212999,442213.94
2368,443731.06
50900,1558252.0
57780,4498057.5
262737,1752015.6
119487,626944.6
137968,1134193.8
134903,3706780.0
105568,1455757.6
147160,1557374.5
57972,2843099.0
216676,8167549.0
85418,4423513.0
19561,1596366.4
131236,893779.25
175068,4467193.5
76135,3688709.0
115381,834804.44
71432,1418165.5
73233,1819941.4
72166,4172911.5
279418,1197893.9
92487,2762076.2
85690,554806.75
199189,3920477.0
24382,1967906.0
156929,1103130.1
241794,1537907.6
104205,716273.06
270309,5970887.5
144421,4228091.0
240447,966367.0
56765,2382385.0
75039,2221466.0
120914,5203400.5
20468,4280284.5
33248,1543762.1
197600,4818327.0
199575,1709974.5
150510,738303.8
132942,1356024.5
145114,2093680.6
206491,578403.3
62772,1189100.5
288059,1809491.5
290802,3586774.2
28486,466577.38
128547,472564.12
73327,1123739.5
990,1095959.2
180147,5261077.0
174035,1685124.6
267227,2001233.2
193095,1397222.4
252057,1088954.9
233562,2820667.5
66637,5513210.5
254199,631283.6
236531,4886128.5
135650,2959562.0
243112,623136.94
91643,1171938.2
49026,704810.4
22764,2561731.8
207682,778759.9
240115,776705.6
197828,3218071.2
248693,1011141.0
135136,5396848.0
150050,5013328.0
115212,2453903.5
18902,2592953.0
177885,2504847.0
34678,5166158.0
219734,1899319.6
285984,3582892.5
207614,591574.0
136386,4100335.8
32392,727728.75
256179,1456375.1
128498,1442749.1
272843,3401975.0
24786,1518853.6
108044,575963.44
255113,941495.75
290651,2058511.5
232326,1639164.6
121008,2196861.0
172625,1169193.2
73359,6159727.5
243205,4840453.0
145176,1677301.5
237060,799324.4
154218,3780295.0
31561,633063.06
31372,1159305.0
263892,2158200.0
199742,713519.8
205942,844265.9
244291,9260844.0
229187,2763852.5
183590,1255820.6
181356,9276712.0
126515,1831918.4
259138,3483067.8
164625,3630339.2
39189,504991.38
103657,2575629.5
116221,1796984.2
293735,2634126.8
48535,5244949.5
277910,3594843.8
15951,1361939.6
50134,3363142.8
209447,2463169.0
29572,3161064.0
10048,1026927.75
46151,1859771.1
281327,1197291.9
264426,4713230.5
711,1159388.4
134520,4996007.0
220133,2268244.5
256538,3046753.8
121616,515769.22
108175,1780149.5
237572,511174.72
142275,705929.1
152850,1366402.1
228684,1821650.5
264485,3809738.0
34921,643120.1
57050,1217478.8
43646,636372.56
100697,2061293.0
98855,1951966.2
194012,586318.2
87920,5351946.0
198261,2805534.5
50418,678215.06
53384,2049025.0
229009,580428.1
45672,6520077.5
238266,2696833.0
139185,2160561.2
191649,2151978.5
275354,4477798.0
66595,2773164.2
56146,2209955.0
236866,1184316.5
234959,2996164.0
55658,1047257.5
163628,2206821.5
271854,4923145.0
184957,2037606.2
123016,3198182.0
139795,1752570.5
154267,701447.6
103208,765038.44
242805,5489065.5
268400,1571405.0
73115,1298768.1
85455,2534951.0
284535,5032747.5
267857,770901.94
160860,1121129.2
161727,2753784.8
146960,661988.0
185748,2597743.8
251213,2405931.5
109434,4048663.8
259651,1010300.3
142361,4878489.0
180168,1120373.4
218375,3532461.8
44937,1542846.1
242219,5791085.5
75019,1694768.4
219969,2693377.0
176400,726960.7
283630,4546469.5
109208,4114295.5
122555,2517840.8
49284,685669.5
16295,1710501.4
37520,1395343.0
170872,891125.56
193891,1330111.2
42657,1186986.6
79444,960762.06
94214,4587443.5
236252,2101392.2
79394,1816154.1
187908,1992011.5
103773,3002562.2
106188,650260.7
54612,1290697.9
