id,target
173289,2491792.2
158784,631240.2
247767,4880906.0
135838,1065969.4
266393,1874167.1
145436,1102352.1
114879,1728071.1
124246,3905621.2
281884,1194892.5
63809,1546810.1
205260,1325867.9
279498,2098675.2
42655,3976280.8
149355,6385400.5
135028,6155576.5
238319,1486987.2
57925,3281735.5
61285,1497152.9
39625,5887770.5
62215,3530048.8
1421,634822.75
128362,2583836.2
163809,1445993.0
101334,1382871.0
128861,4049932.5
278435,3115037.5
29612,1131838.4
238167,1798065.4
67812,4640326.5
247903,1180612.0
291091,2652348.0
8871,5131286.5
117153,2707206.8
148277,1953740.5
267442,978654.75
236168,571669.25
1052,2866151.0
186246,827287.8
254348,661336.56
156438,2895071.8
269603,2279951.0
49140,3839483.0
128751,552275.1
261024,1889162.5
295701,4366994.0
185701,4085682.0
48788,6776624.5
192597,3185530.8
254751,4806364.5
59362,1789962.1
165308,5531283.5
135439,481514.56
188068,6723998.5
92982,3844277.0
244820,603473.1
65138,2037829.4
290024,1164889.0
268538,2906145.5
145146,5270201.0
132581,2490226.5
195541,1752525.5
136112,2193084.5
28953,4225415.0
276071,2537657.0
162366,706039.4
24927,1125224.2
137986,3167827.8
291245,453452.12
150548,3314685.0
280016,3021035.8
30354,2674169.0
33770,558827.4
260503,2017469.1
229872,1714119.1
185037,525013.6
12792,2239484.5
144547,3513803.8
120911,3177461.8
170935,2575594.0
296205,1351622.1
179231,5055251.0
175500,4289392.0
223677,4145199.5
45937,1821763.1
167581,4261349.5
80039,3206503.5
209835,4413936.5
215810,1568284.4
163937,2081218.8
13508,2393737.2
174515,352155.0
162024,1558487.2
287703,4743363.0
254710,3007714.2
126501,2449912.5
297102,1873823.2
261766,1293653.8
144829,2576940.0
214028,4029078.8
15525,3004890.0
159814,1311369.0
271007,2642645.2
178495,1686966.8
50686,932992.94
179664,3430807.0
203511,8949866.0
262310,2113344.5
147585,664682.3
92941,441818.22
216494,1981486.9
157297,1734337.8
117375,4382897.0
250034,1587207.9
294855,1920032.5
95813,1204107.8
251189,2521794.5
208837,4316908.0
39672,4777026.0
7486,708899.9
14581,847850.06
63601,542496.2
92049,1808796.1
200195,2843026.5
79670,800796.3
100857,1166056.4
246650,5294425.0
133439,8855010.0
217348,1720140.1
69277,914186.94
1110,608002.4
281129,2043610.2
232177,426410.47
5579,612513.3
140264,4731124.5
159354,1835442.8
190269,1462510.8
126010,1003586.75
83895,1593100.4
299210,757775.56
143224,1625739.6
213000,2990492.0
292830,2027555.6
196478,610545.3
274178,3459834.8
74653,1278136.6
272961,624046.44
291858,797690.0
225914,3290491.0
192818,969418.56
205440,370566.88
206521,1836932.2
227833,1667920.9
51679,2856792.0
137945,2528535.5
98160,4156048.8
145810,1452162.2
172485,602526.2
239989,389472.38
43630,1870460.2
103205,1714317.0
128722,2304794.5
288954,2038352.9
261471,3149035.2
194452,3217043.2
54554,826752.6
85202,1367886.8
227376,2053349.4
248079,1521560.8
169671,2225408.0
81061,3819562.2
161740,2563504.0
236899,3203392.2
297568,983051.4
282206,6017065.0
280498,2461326.8
269174,3058505.8
97710,2715117.8
232705,667397.4
203292,5074359.5
199719,3414383.8
219604,2749956.5
41010,382802.8
259160,509017.22
121505,1694070.4
247141,349573.88
260901,4398058.5
261080,1434207.9
269290,3333700.0
211527,3209230.0
191673,3182315.0
125692,1557442.8
179356,1966110.0
34048,1125408.9
187186,2579252.2
202644,4840820.0
135666,1790092.2
5090,1485824.0
73685,4029255.0
268225,3309591.8
63070,2209734.8
7122,6109455.5
154942,494993.88
190788,3006748.0
201456,670692.1
183133,1672499.6
188363,527110.75
41398,5792453.5
233062,2803591.8
256535,455751.75
108892,2195893.5
204566,4385621.0
75808,2770763.5
88590,2059891.6
117932,1658369.2
11537,961864.4
254339,4475591.0
148113,544627.0
189374,1830446.1
53920,506906.62
23480,4992493.0
192533,1624053.5
293960,1145135.9
2888,1503733.6
243361,1915437.1
95825,1134304.4
5398,2413234.5
175882,1250031.9
128323,1837803.2
205361,7392279.0
80123,3530220.2
139123,3750668.8
251992,6215611.5
60726,4381315.5
211880,662130.25
248551,468831.25
293114,1526191.0
290603,2977182.5
276982,3721117.8
287954,3109127.0
279296,3230913.8
75843,2386057.8
253335,4733768.0
123419,1322925.9
99391,7270220.0
250266,1587715.0
266546,415752.06
175504,708697.0
51336,1353342.1
272748,592048.4
40820,3823313.5
191455,1678464.0
172936,1109123.2
32246,1527550.5
58630,1031582.0
154314,1269647.8
35025,1763673.1
41554,697347.0
274833,2631274.5
219443,6306906.5
115512,2293127.5
112184,1251334.2
107610,3657601.2
139,1297314.4
80773,3533435.8
276794,1275493.6
139692,3033368.0
49804,1402269.6
189140,4303540.5
205126,1304305.1
141033,2974241.5
217755,2938841.8
26604,1616303.4
59910,1351037.0
16062,4302716.5
129458,404256.38
252042,646500.3
11402,3873765.0
25737,2684631.5
81369,1068960.9
60605,4818616.0
55010,566719.25
270106,1044347.06
243923,1548116.8
219572,1701527.8
249711,916999.06
295839,2853406.0
230102,607737.2
28828,2076957.6
277412,2054166.4
26299,578616.6
248268,2797968.8
114399,1438175.9
170723,1724214.0
237123,482127.12
99301,610667.6
251649,735244.6
192016,2231603.0
62174,992422.4
276347,4708164.5
120364,4802313.5
103851,1495295.8
73289,3624084.2
287688,3282850.5
22060,616798.5
265306,983479.0
292156,3388539.8
110292,6255357.0
16143,425437.06
299459,3493946.0
172261,738933.1
118238,2630119.8
143245,455662.47
207911,539411.5
51583,1731390.9
109857,1722381.9
132281,346528.28
262246,2214177.5
227038,664885.75
89427,862787.1
194208,5649183.5
111199,3560518.8
265889,2469151.2
209764,1567023.4
233025,2654348.2
37989,1818416.4
157033,4062779.8
17706,3819423.0
229827,663245.9
67604,3518237.5
215036,575191.8
148520,874011.0
150333,1548658.6
78559,2317076.5
34975,2287969.5
161319,815402.94
133759,5574828.5
52750,3584663.2
135923,544247.6
83070,2139033.5
163236,1927842.6
220281,1270797.4
91129,977419.3
245437,1038321.8
246151,1022900.6
62542,2327875.8
4779,3838805.2
212846,8601992.0
78092,1247606.5
299138,2740138.2
298208,968292.7
88515,2378212.8
58879,1533557.4
105643,523924.84
50090,742702.44
238527,2991467.8
288992,5895963.0
89063,2894302.2
273220,2757375.2
289081,896057.8
214488,2329479.0
220064,4338890.0
238345,4131392.0
28287,887630.56
71393,450875.78
89572,2548983.2
298583,1742893.9
1914,583243.06
98659,1518052.0
210972,837068.0
178754,1662911.4
152573,601611.0
216589,898179.94
237074,3061484.8
185652,830643.06
35904,1523139.4
273853,2282242.5
112370,456470.2
69959,2849636.5
282473,2085100.0
123510,1833614.9
181589,423593.88
28945,496790.56
289766,3277468.5
213810,1769258.0
137160,2125866.5
110297,1250371.4
296311,4021941.8
224271,985289.8
247382,510012.34
150040,883690.9
244543,1164275.9
34907,978560.44
105754,1797364.2
292869,533061.94
227874,2745382.8
144186,3522410.8
174376,2610393.5
162273,1040382.4
147653,716845.25
102608,3159008.5
102197,1664484.8
52194,1657379.4
49705,4431220.0
47884,3128477.2
209916,2595161.2
182935,1177880.1
6299,877954.7
230641,1824779.9
278630,1853779.0
63436,3445004.8
144409,1048700.9
238869,609051.7
296877,1597637.8
139851,2691429.0
169445,2099136.0
249449,3752571.8
36950,1532062.9
205825,2037366.1
144362,5212594.5
189714,410366.9
57460,6748013.0
146738,1420653.9
235257,1880442.1
290132,687574.0
231234,6333654.5
76122,876992.6
63603,1133508.4
122324,1941665.5
270865,4167330.8
14377,2783919.2
187957,4918248.0
87221,976637.56
296653,3089654.5
101516,2190796.5
261748,758769.8
285857,3862411.0
228881,1162012.0
22516,1325231.6
65286,2184131.8
57510,2095965.5
290793,992681.1
262410,1577558.9
40011,1420970.0
228734,5119830.0
98765,2385405.0
31423,611065.9
797,4216960.0
200526,4787002.5
28601,1837657.4
288241,2051144.1
52777,4026767.2
204089,3640267.0
214162,416785.44
214675,3031747.8
163050,3734757.0
29839,790099.8
88785,865818.4
1340,1713712.6
48496,3553314.0
3860,585553.5
122248,1834125.5
20453,2642681.5
14046,4124606.0
226969,1966081.9
224256,2238916.8
126482,426697.28
44692,5409930.5
55423,4102260.0
112320,721368.25
148181,1205693.9
272212,2791602.5
133471,1185139.1
181093,2206483.0
100985,4578672.0
131304,5380600.5
144730,4164660.2
157556,1333063.0
237771,1938650.1
50216,2742405.2
47529,582501.25
150896,1088808.0
242140,1083968.1
283217,1094291.0
181876,6037559.5
288286,4026393.5
286491,2366502.5
253899,3563993.8
249485,2374387.0
109055,5842461.5
6302,1771129.1
144540,1504127.1
104109,743384.8
165076,1684868.5
140314,7322156.5
217697,1807518.1
14129,4187007.0
55219,2010288.8
243507,664729.8
49524,1882024.1
249703,2276421.5
61322,2992579.5
53501,923913.4
24907,4953627.0
292798,596693.06
160973,1404669.8
18579,3023591.0
17858,597021.0
222075,1359999.9
213876,4678487.0
257025,2668378.2
115882,407690.28
131189,6247249.5
3896,2359770.5
144033,4511301.0
16198,684020.6
60626,4231441.0
30256,3095131.2
288384,500630.75
215755,1034327.7
226787,3708517.0
46033,3595556.5
182507,1265297.5
175689,3378477.0
198170,1460362.2
217647,703029.44
284364,2691356.2
21967,662976.0
266197,3614439.8
211430,4302692.0
41968,2434577.0
254294,6353782.5
193013,1860672.4
261281,10475482.0
208441,4871235.0
158372,991633.7
172268,1062542.9
219349,869867.5
298875,502342.94
218791,2504483.0
148933,1904053.9
271919,963304.44
56018,2168060.8
147910,1543281.1
97284,3533350.0
144722,1472856.6
63761,1350959.9
216356,640987.4
140477,1966668.4
131008,6502332.5
95313,2677682.0
28218,1891236.0
296947,2613083.8
182847,4733962.0
29112,2542009.5
56807,722354.2
131409,616872.9
164039,1034929.3
30700,4057881.2
186479,623947.4
277075,2612146.0
175248,535497.44
252999,5700472.5
3873,1363268.1
283545,1682208.6
120322,2447311.5
243656,962246.44
223066,567334.44
200786,820023.0
286709,3594092.5
133406,1265859.0
151455,1050791.6
49713,670174.9
142253,4194647.5
198438,3626792.5
241826,776839.25
45224,1697774.5
164449,857680.06
50366,1152588.2
85897,1833370.4
193474,1581979.2
93544,7351288.5
212604,3606958.8
196425,1061088.0
214032,2618063.8
176406,811604.3
113699,977484.1
104272,1847117.0
74570,2148838.5
69790,1729704.2
110630,2560475.5
138475,420476.44
227232,1560809.8
210136,1709576.0
87220,3009469.8
1648,2325540.8
245951,1638069.9
268174,1545625.4
195710,738522.8
176643,3850060.0
146196,2789673.2
29064,4409727.0
295264,4218096.5
211029,1415083.0
157629,582001.1
296705,3367156.5
35760,3364118.2
168368,1440698.0
155369,4946597.0
225061,506615.6
145541,2434205.5
169493,1035152.5
292167,3948624.2
97617,1049978.0
292482,2921536.0
143466,1233135.5
278671,1783280.1
79442,1411426.6
23650,1014678.5
107687,2994416.8
101356,2129555.8
73257,3657031.2
165349,3676922.8
68950,1028275.1
289729,1578251.9
291389,441583.25
235049,2187347.5
99196,1883418.2
5027,4776935.5
264932,1778516.0
266119,6100461.0
205641,1747341.9
81785,2213699.8
3565,3168164.2
84825,3775344.0
216523,2633261.8
142188,962892.06
271577,5457418.0
117052,3127531.5
148627,4707525.5
5526,3931114.0
96697,774298.4
281257,3569189.5
13630,1636041.9
225483,2370673.2
75000,955939.25
118004,4871225.0
197999,5195037.0
31797,2041521.9
299635,822274.3
291513,4884866.0
264498,4001136.5
241165,465501.97
232195,418181.0
59564,1278996.6
232229,809931.0
100798,7188915.0
59968,2055395.2
147658,1760481.1
290335,4705837.0
116096,4215684.5
40003,1604891.1
252064,1328837.6
246613,1962756.5
51761,1213080.1
118973,3426214.0
155875,435937.4
227838,2669037.2
225000,1905161.6
40705,662758.9
54960,1922717.4
202062,2790126.5
136557,3445115.8
62500,470967.16
33564,1075371.2
28405,863883.2
112810,5850626.0
11669,840932.6
101214,1706900.2
71095,1577336.1
29656,361424.38
39040,1458288.1
116067,501882.94
200547,513290.38
178871,440600.06
218877,3893884.0
247880,6330305.0
233770,1228913.1
163887,3126826.2
258707,517034.75
142130,3290571.2
179157,688980.44
266639,2698879.2
62220,3061121.2
141856,2705747.2
109353,2103419.5
124528,721594.44
52472,1163499.1
45107,2799337.2
219920,2358141.8
55906,2727113.2
16157,2255208.0
4565,2277349.5
277074,1268314.2
296626,2687223.0
150905,1710842.1
250815,2523308.0
227014,2007541.6
177626,803504.56
273985,1980425.4
101399,2819460.5
151368,3805429.0
155329,5996535.0
130238,1263417.1
16916,708241.6
21348,977776.9
88905,507523.03
188046,2113375.0
231424,2269405.5
156182,2484934.5
10151,4143723.5
169424,595684.25
183964,1134266.8
212051,3372870.5
91163,1631375.1
272,3688049.2
253058,1691014.4
64858,2954614.8
233121,1208694.8
143118,5049424.0
128915,444664.12
275002,937279.44
87537,3661043.8
247139,2931847.5
1183,452327.25
225735,3909282.5
233566,3709255.2
6254,1911847.8
153521,747313.1
144838,1335896.0
81536,1879339.8
84009,1033377.94
198291,2378770.2
224081,4563540.5
125029,1333439.6
134261,4784829.5
287258,2328004.0
126001,419261.25
94596,2705534.0
51444,1201312.1
146290,1940117.4
82672,4078854.8
111868,2313318.0
262295,422739.78
54521,334345.6
189559,1904962.8
120885,1456894.2
129727,679467.94
177685,1277057.4
283292,1089231.9
10481,4038971.5
181078,590499.25
43414,453795.8
30174,394659.25
194333,6133832.0
181513,1735779.0
9489,1856053.9
174921,1261120.5
225265,2163873.0
277508,1137011.4
285893,6163083.5
221329,1629807.1
167746,2802799.2
59420,2642515.8
119795,3420576.8
195023,1558912.8
160598,2088964.8
36993,1935322.1
86567,3707417.0
2384,3858534.2
156774,1209382.9
43000,2240216.8
44527,3783645.5
223085,2576223.5
136367,3080688.5
146558,3133755.5
264334,1394899.8
224077,2372090.2
172510,5890807.5
131558,3752078.5
143419,1331679.5
29042,1479851.8
237162,1007533.8
101714,1790198.4
138693,461403.5
53235,2119185.5
215156,371174.34
179008,364326.8
36438,3571148.0
187826,793502.8
26753,1787086.6
290650,550765.5
191555,595257.1
252700,3883765.2
228454,886554.7
119569,1132690.6
223463,887357.4
103910,4259857.0
187157,3738496.2
153472,824794.7
24081,1319741.6
153757,3446027.2
166753,2225050.2
59387,4811264.0
27196,2695268.0
253258,2843868.2
21452,1849508.4
107625,1727936.5
88980,1925789.4
97824,670016.1
133948,1370387.8
29601,1319828.5
48646,1000471.0
35675,2186294.2
80482,2978754.0
211471,3106047.8
202804,2645107.0
271078,2338998.5
216754,3481445.2
93460,1630151.1
88931,2574595.0
43826,1750108.1
776,3564281.8
100535,2283417.5
281380,6134125.5
103552,2233987.5
212972,9062664.0
140221,2634330.2
216055,3004289.2
42455,6058701.0
59125,961407.8
270020,4151621.8
61076,4011066.2
162012,1663089.4
250067,4854634.5
269276,2010634.8
9224,871144.44
163519,2314915.0
251284,3916329.2
286653,1990304.8
128173,1271782.8
67157,984951.3
30853,2966888.5
40684,1838657.5
194822,417996.06
17600,524990.0
252202,1319599.6
79365,2855759.8
271610,2745245.2
95210,729874.0
106689,3417852.0
222778,4896961.0
158587,3353139.2
194934,2649687.8
236921,1812899.0
135820,2118828.2
184552,7432272.5
147030,4693949.0
175269,3601481.2
2863,619922.06
265896,4049430.0
197963,2090247.8
175936,1395524.8
139278,2043004.0
205482,4327452.0
23661,821080.3
92784,3539641.2
75214,1796638.6
149785,427321.97
239638,6150157.5
268034,749584.06
21477,3184937.0
8492,2563823.0
94788,563054.75
176996,2209217.0
127422,2192228.0
104942,590646.1
178957,5614371.0
208687,1486327.9
87724,6110285.0
132305,1927716.8
195049,1760581.8
160316,1298951.0
52256,1421319.2
295207,6276741.5
179583,2166541.0
154318,4791789.5
78364,5055783.0
203250,2290872.2
70914,2485352.5
129987,611128.8
34399,4387844.0
129311,503059.97
920,466188.56
204807,1237271.6
259895,977847.4
91533,8473276.0
177133,2223699.8
58428,4048691.8
63952,376167.5
138003,1859096.0
173322,2366255.8
115768,1134092.9
167056,2538120.0
36723,1699402.4
13633,3366271.0
62237,1470241.9
207178,2682788.0
58310,2410424.0
154640,1220265.1
66480,2335985.8
269183,441670.12
100844,3406150.0
167140,1067851.4
110789,2323667.2
53612,6338257.0
11885,2761839.0
122594,3514057.5
159410,2860528.0
245985,1585701.8
33868,4311567.5
214924,3422434.0
231467,6412499.5
227899,1330250.1
45130,898430.8
173449,1469664.5
277365,3435618.8
166262,601882.2
51492,455643.16
63369,1392420.4
41890,2178798.0
92148,3268076.0
20546,1758417.2
283312,3146690.8
187558,1454848.2
174491,3909665.2
270441,2280679.5
250839,2432790.8
191654,1689296.6
241318,2835039.2
99048,3778840.2
31929,4948257.0
97970,2130723.2
267818,1051236.2
234982,2969950.0
66700,4676360.0
203234,1791758.5
246068,2808994.8
288498,6193829.5
189247,1693156.8
78182,4710549.5
240903,2809296.5
263428,955027.9
40813,1101086.5
35596,2896128.8
184320,3795655.0
15832,709819.3
48681,1315549.2
104970,2275887.5
61527,1834914.5
250452,3634131.5
162856,1528695.1
286486,8344512.0
40599,1200235.0
55056,5885803.0
7865,3111502.5
45538,697055.2
125431,7023772.5
45062,2253813.2
164063,2113435.8
29750,2324767.5
140358,1962738.5
125265,1066575.8
171181,6167955.0
295333,2376080.0
236839,2759728.8
108513,498992.97
286137,487744.47
87923,902444.06
192756,2944706.5
60206,4301329.5
256511,2798788.8
3335,3798523.5
8639,1369453.4
78718,2402632.2
78786,2220624.0
32726,3996260.5
297675,1513673.1
174978,1801175.2
80956,1222240.6
230720,6085725.0
234321,1921831.4
89293,3830678.5
216196,1974225.4
62346,1470639.9
107055,1569502.5
164955,6136485.5
79309,7459496.5
293926,2990714.5
188846,1374034.6
185090,3819595.0
19937,1904820.1
12233,1040748.0
271975,775624.5
12761,1695706.6
83733,879402.2
133651,3360730.0
45333,2541240.5
165869,1060073.8
202406,2438258.2
246487,1724362.6
237336,926653.56
46374,6017603.0
221675,5071720.0
153219,1092878.6
149729,315629.66
299770,2559880.0
116911,2335155.0
247542,5154852.0
194287,1821998.9
218296,2300179.0
2088,1377333.4
298800,2205756.5
258616,1566247.4
70568,686125.0
49441,1400208.9
232646,2341345.5
280280,1127953.4
66362,568786.9
210040,3049376.0
285146,2341507.5
284501,2712026.0
111135,1239000.1
203131,879783.8
23923,1297565.8
281290,413689.4
248488,2887812.5
71625,3071089.0
68992,4357874.5
31921,501224.7
249585,3854980.8
85667,2277010.2
2388,4064935.8
112812,1426809.9
168462,2808911.5
211400,1183459.2
186450,2970361.0
155920,3261426.2
216619,866906.8
103958,3430504.0
223778,342839.28
141435,919719.75
148917,860685.6
96194,1560044.5
266475,426112.38
152957,3930778.5
25686,2105298.2
254245,614047.7
107173,1579592.0
10767,2991312.2
81686,2063788.8
75385,1227092.0
183963,4723762.0
210433,914444.4
58975,1324978.2
141888,693852.1
284862,3314649.2
243406,3551685.5
39441,5025745.0
96830,1980934.4
43530,2420198.2
167359,1729228.6
98493,812480.5
85846,5344263.0
201726,1398806.9
69857,1537969.6
90287,2840387.5
193347,4289387.0
91146,2138987.8
97075,1260641.2
106025,2825995.8
185833,4428942.5
241989,1357285.5
218278,1643291.2
125314,1656693.4
248531,3968645.0
49106,928751.4
149405,2567500.0
32196,2863003.2
248277,2887657.5
6354,2475131.8
280464,4671608.5
292895,739745.9
156590,712329.0
53614,540579.25
277734,1154425.9
239956,2862580.5
90097,1842494.2
215689,2911334.0
103372,1725752.5
110928,3601519.5
180639,3876990.8
259192,4071251.0
253965,4222794.5
233402,1600622.6
138556,866941.8
172847,1982210.1
275407,892681.6
60912,5992185.0
20158,3657450.8
181785,1694648.2
141277,1715835.1
159749,1892148.6
216505,4137985.8
51692,1815359.8
110358,1996879.1
24030,1059230.0
155094,1981759.4
154900,3474437.5
146723,4415979.0
295401,4941959.0
276018,1649544.2
