id,target
275962,3761391.5
203249,2977138.5
240790,526907.06
70745,814923.0
277480,4448639.0
217720,3851325.0
282789,1899293.8
236016,3060596.5
225964,770822.44
72322,3213992.5
12329,1369163.1
282864,4596017.5
41020,2944905.5
108882,1421999.2
10679,4392399.0
262061,3088882.0
89514,6107203.5
261273,5353888.0
239132,427337.66
107467,644580.9
113046,9961778.0
203043,833458.9
112368,920648.4
31209,3931405.2
28318,2850390.0
258658,1374416.6
52607,539202.7
219908,671899.06
69267,6689139.0
217672,9864562.0
135415,595400.6
266568,433161.7
214507,1753094.9
266698,4289078.0
210351,1192946.8
275668,710806.1
153131,4389008.5
58835,3416445.0
83286,6566516.5
131982,1514880.6
125190,984080.56
208603,1374560.1
269626,1889940.0
224235,5021408.0
153500,606761.6
257786,2638040.0
200597,3515622.8
254836,2268722.0
12694,2601663.5
192225,2600581.8
146178,2240457.5
129239,2104401.2
237529,540042.9
65929,1263914.1
2449,7945637.0
89058,6201859.5
85776,2693884.0
228006,1437547.0
168955,1871114.5
160895,7111051.0
293891,757680.94
241058,1171381.5
39707,4437045.0
140946,3791393.0
197309,1597571.4
269422,1346724.8
173462,4027066.2
215511,1243265.9
164995,6411528.0
190355,5868208.0
19442,4945779.0
138668,5452684.0
89445,2478030.2
187290,3909116.2
174450,2033771.9
124991,2382934.0
290069,832385.06
258141,585146.06
100289,2387389.0
108376,1180473.6
245876,1078625.4
156666,1200758.8
211121,3192520.2
201226,1191260.2
155650,1077249.0
209064,930563.25
26017,588065.9
55433,3206959.0
198356,2926473.5
46279,2369036.5
141240,3519827.5
110722,1072355.5
33201,3379588.5
163210,1423151.4
198142,3627907.5
9688,1721735.6
241947,1166160.4
188112,3613391.8
82984,824877.7
2367,2960781.5
120504,4747199.0
18558,3084213.5
252496,2008639.9
49013,2791433.8
7540,6885399.0
267178,3523854.0
73840,1169908.4
179467,7883766.0
292088,2717437.0
56989,1291094.2
80744,811578.94
240676,787980.4
159486,6095250.5
223477,3309346.0
75159,4188535.8
63360,1661653.8
60231,486913.9
256221,947746.2
58683,393928.28
321,1950129.1
286842,440371.53
200920,609002.06
118693,6562079.0
68272,567446.0
129185,2431742.0
205376,823727.94
4488,3940062.2
65039,3682178.8
29489,3983176.0
262574,3740991.5
127560,318631.94
86504,4933281.0
104305,5464696.0
8715,6172377.5
180612,880344.6
183704,807403.3
6851,1304293.0
76455,1401978.5
10750,2285979.2
41146,1408994.5
113079,1215045.0
56160,1597715.4
264391,613728.44
138113,2070594.1
101288,393656.12
238471,905486.25
214970,1191673.9
198796,542759.44
90929,602561.1
59184,431329.6
69189,824790.3
209396,686061.6
109399,995314.0
210505,2698607.5
207499,7098633.0
100524,8436508.0
156955,5458352.0
198577,1478157.5
87141,526907.44
200094,7464765.0
92629,3147406.2
268832,8562378.0
12136,1375119.5
6005,4551427.0
188388,2942679.8
256325,2548173.2
102088,1254678.2
261339,1015821.25
7979,1767716.1
143620,2568105.8
66199,1695136.9
163032,921702.25
254234,4937193.0
258146,2355659.5
52187,492128.25
98369,1988192.5
31741,4438983.5
56234,2767449.5
146857,680964.56
131149,2218683.2
157924,7641898.0
284810,7855776.0
116443,7895534.5
108749,1119973.9
162312,4203338.0
100863,479662.94
82577,2597139.8
78775,1141049.2
156026,596724.2
35437,1096889.0
80881,3181534.0
293961,3774335.8
153881,2837708.8
183614,770611.44
117889,1220619.4
199388,1406395.0
280703,5011559.5
161965,2978102.2
177419,1761088.8
169429,883825.9
160772,4165394.2
56693,6723708.5
166341,4685354.0
29401,610957.1
238961,1920051.0
177627,781637.75
152584,5398355.0
210854,470873.47
40731,1431772.1
85538,2006957.6
68360,2363687.8
159781,2362800.2
283394,1974660.5
128638,804854.2
212059,6953255.0
203248,2006592.2
208357,791913.06
119091,1688403.6
287052,4734417.0
156269,1348709.6
12586,487967.66
53917,480766.47
41599,6241653.0
151554,524283.6
30258,6393930.0
93454,4442029.0
34175,2071239.9
244575,1434756.8
213890,3406367.0
37351,3466621.8
241966,861636.75
252260,1351655.4
155256,441884.38
99532,929099.0
260926,535804.3
121056,452107.62
11993,2302393.5
278940,1683871.4
7195,3581276.2
233003,1225593.1
212922,1911859.5
76862,5347007.0
33678,923710.94
80036,2001471.9
288254,358434.5
88712,1656834.1
253939,3582970.2
106711,2584453.2
208476,1499677.5
91201,692017.06
143807,1542149.0
215224,1418782.2
34242,610406.56
113802,1760016.6
203065,5870541.5
171496,2376548.5
85585,495568.8
148875,1169729.2
224344,2834351.5
338,994951.75
159173,1377800.2
36991,2302239.2
151088,1771519.5
40940,2860076.5
180864,1163574.5
34377,1132466.5
188495,1495455.9
4106,3123021.8
246198,3296272.8
87172,897592.3
78252,1011068.44
187816,688110.3
135060,1377915.2
87716,8249416.0
174474,810479.94
74829,2935348.2
27081,2145170.5
67823,917145.94
209977,4312530.5
269127,769204.25
247966,510936.78
106009,2474475.0
58562,4689422.0
119707,3957459.0
34049,2293132.2
167805,3983477.8
210369,1884563.6
257699,2349608.0
12840,1424757.5
1126,3412475.2
146893,6220275.5
147486,730483.6
239649,3416193.5
117058,1141017.5
237273,2030928.8
10438,3061367.2
232038,2718620.2
48815,1346936.2
168707,759542.6
101794,515526.0
183238,2794920.8
241979,2208798.2
116311,2148162.0
135681,6793693.0
183435,786363.2
190625,886137.8
229614,3886995.0
253170,1119933.2
191665,1274173.5
250046,1900940.1
293678,3311164.5
9245,683539.56
284678,762420.8
75899,5525528.0
210069,1045105.94
283649,1175940.4
232093,2335911.5
281162,1894824.8
294487,1723061.1
52933,523666.34
233758,9307150.0
155210,7987967.5
90221,2325262.0
277803,2591791.8
62001,1361375.1
121076,1024274.06
178711,3359552.2
126458,5280663.5
54724,3619386.5
106952,2397592.8
82321,5422964.5
120816,1310572.5
67827,1969719.1
23609,1007589.94
71380,419226.1
133032,1467506.9
260853,8589826.0
2847,2706732.2
188872,3406198.0
189830,600665.4
104623,4933290.5
181643,2181966.2
264899,7346024.5
78315,4499530.0
109896,439705.88
67175,1482401.2
171441,6921305.0
228893,3518252.8
82585,1788877.6
178548,5882639.0
12789,1878353.9
203622,3379666.2
36749,3500442.2
226240,3083950.5
23369,1895310.5
73602,5029339.0
121283,2525106.0
14210,1540995.2
182191,908435.0
284595,2716336.2
277113,956334.1
257780,1266113.1
165586,1817922.8
131542,451319.1
72385,4225426.0
163967,2107548.8
24861,2448022.2
101691,2703791.5
97134,1252983.5
36359,1098576.0
199649,4903047.5
26095,1036277.1
95563,2709494.2
79554,687407.3
52998,421284.16
95935,8568544.0
286808,4844277.5
88659,440104.5
200430,2151425.2
299073,1777440.5
232032,2735801.0
93639,2966969.5
210597,2145787.8
30126,1573348.4
70301,525641.5
166796,1733363.2
94180,1468192.6
286339,892346.75
122212,2314874.8
206325,4042608.8
231210,3421763.0
110439,2902886.5
8150,1428639.4
69379,704141.6
178914,1378852.0
266666,1282272.9
216849,4563391.0
260191,626792.6
170486,1174242.4
141734,2075634.5
207253,3418727.8
161948,541220.8
196121,2173871.2
81263,679034.44
3930,2951868.5
252618,1105880.5
77476,1467942.4
56637,4777922.5
264757,2020593.1
202881,710505.56
79773,2200959.0
298329,2567788.0
11194,1998302.2
243608,4942052.0
212985,3072003.8
238186,401957.22
174483,954848.25
217309,921855.1
46830,1267019.2
127751,1245243.2
73716,950696.5
27234,2331619.2
96913,1235074.1
245805,2016250.8
106345,3746563.2
12794,461831.12
219384,5290250.0
62019,2796541.5
232083,6041805.0
80143,2891248.2
7628,1158860.8
31016,4157927.0
277454,1149297.5
256120,1788053.5
110656,2612246.8
246587,515080.06
15079,880916.44
43453,834206.2
207411,577941.6
241799,1420762.6
76387,1332478.4
188734,2442864.8
271813,5868755.5
41326,2078543.9
98545,8758222.0
293583,1025265.25
5693,757148.5
237713,1252691.4
221891,912757.06
258281,2237991.2
37036,2835803.5
268876,493598.88
7137,1839727.8
296925,513336.38
42315,2163768.5
43400,1000665.44
96702,5153159.5
54540,2194291.0
65689,2513827.0
242013,2108289.8
227659,2373002.2
62815,1772940.5
86708,1408726.0
132366,532537.4
267276,4710806.0
51283,4195988.5
251481,3169755.2
122675,5314003.5
223244,4814721.5
247507,5002477.0
1764,478777.84
5022,5081588.5
108945,1709756.2
194570,3980709.0
216401,828820.44
196310,5635888.0
156023,536178.44
117444,7025242.5
204117,5042707.5
86764,1858167.0
60258,1417852.0
21479,5937059.0
245798,599874.2
68005,2168847.2
160834,1282822.6
292161,2882284.0
205090,2292613.2
278799,2496984.2
22821,710484.2
123962,4952063.5
175265,5503829.5
211017,4792989.5
298374,1793902.9
130310,4790418.0
65944,857973.2
197180,695347.06
230812,6149400.0
227720,1017441.3
168366,851094.7
86626,1306939.2
97709,2148923.5
28915,3361687.5
44416,753079.8
143179,8689328.0
83296,3863534.0
120257,682448.3
99717,2857880.2
30655,4352658.0
258540,1332024.8
187230,1497159.9
297292,529981.8
152642,440554.4
282788,1905985.1
200805,1363868.0
60410,2869574.5
94014,2002564.8
90667,489131.34
119622,2054243.8
274625,3825052.2
44679,2554598.2
44075,969048.1
190699,4455861.5
133585,1544523.8
26378,8937226.0
10434,1565691.9
73121,7903039.0
60471,3625362.8
121455,973220.1
82555,4697244.5
182896,4751052.0
67043,463627.8
74610,1008365.44
100551,2788024.2
14256,2200134.5
237904,503764.75
296372,1250064.4
215868,5342178.0
53208,1128073.8
262560,1639867.4
240537,516799.25
180896,2118085.0
219702,3798147.5
225289,4591200.5
30133,1236862.2
119945,720472.75
161531,675323.5
90436,1479639.9
2532,5731633.0
182902,2459351.0
275605,244156.84
8702,1223214.9
230004,1234470.9
198377,464751.97
221819,5585564.0
194063,823845.8
105625,2056994.5
95356,1567058.8
93564,2869928.8
187981,398477.22
288234,3529834.5
138391,1950411.4
266455,4544419.0
102089,796778.5
23134,4572352.5
293165,476578.56
234486,6084025.5
30362,1023412.06
89215,2662597.8
154412,2602864.2
290518,2079808.6
88465,2949408.0
51869,5644739.0
165112,3154052.8
281382,900806.25
100938,3019216.2
250920,2048554.4
156028,5919420.0
85782,1807966.6
187907,2002320.6
284092,5321932.0
288423,1603383.5
18094,364352.03
20013,8303502.0
54747,787047.25
10171,7439748.5
117293,1835525.1
139696,1771292.5
111207,1504935.0
190733,902501.75
176325,2356223.2
241686,2837894.0
133489,4909219.0
79149,3323005.0
145701,1989231.4
23064,3198718.8
23981,3111964.0
289057,1246362.5
151917,1132188.4
115936,2385379.5
35870,5526874.0
264111,449035.16
228091,1001967.2
110403,1194120.4
212189,1573647.5
135094,1284169.5
221042,6295341.5
114106,5987237.5
200688,1602966.4
240767,493241.47
268702,5942412.5
267463,505511.3
257265,1027433.1
102218,2563415.2
108128,3288723.8
136235,963181.3
199374,1297727.2
268353,839276.5
253139,1477513.5
116754,1475734.2
88621,561168.2
55857,5083152.0
29989,5404732.0
46107,1650442.2
32365,7904654.5
36608,1959291.8
72745,2480962.8
197366,1502597.0
266608,749882.56
4012,4094790.5
208014,2666233.2
80164,1620053.4
90055,6133614.0
270884,1185390.1
298917,1143324.4
133635,718995.56
56375,1537412.9
98532,2053745.9
107798,1506541.4
54300,955430.9
20362,3747322.0
183502,4617911.5
182273,3874179.0
124897,4280484.5
257117,596669.6
59842,2761330.2
263222,1625105.5
100670,2841144.8
92744,4893374.0
88852,6082058.0
59411,2372670.8
116857,706865.94
242739,673035.94
12904,4154823.2
221292,3318037.5
257675,3966265.0
55497,2249876.2
141241,1048315.2
279324,877287.2
85503,1955321.8
231889,3950501.0
296739,6213790.0
198780,3099666.2
233954,2108444.2
232711,4075907.5
66293,2772561.2
207821,5051157.5
169316,2993617.2
158186,934232.0
262620,3953006.2
192075,6688653.5
217625,4206892.5
261029,3008296.0
294196,5237614.0
265497,781932.7
246748,1047934.6
26314,5261317.5
198104,1506708.2
264413,1716912.9
47724,8626708.0
186538,1767476.8
149501,735851.4
60162,623701.06
217881,3542570.0
296253,1019780.5
120941,5854721.0
167778,1869204.0
244552,7853340.0
167845,2063946.6
184408,910726.2
204144,1020057.2
186510,558331.06
147028,1554552.9
236815,1945810.6
216121,694659.75
27636,973358.56
259190,1862418.8
166443,1962506.6
237888,616206.0
135087,727171.06
132400,936934.44
226506,422469.0
87536,668138.1
252437,1643784.1
20639,6557889.0
248188,2255171.0
278631,3280487.5
233465,1726608.1
7429,2803211.2
131790,3611005.2
153158,2335066.5
120399,2875897.0
156599,1499503.9
197992,2879278.0
151646,1128691.9
262894,5377864.5
139169,1735611.5
170874,813398.2
233683,3128829.0
34695,922075.8
129202,1426834.8
175113,874638.2
174570,1886665.0
266262,864450.94
45324,8418120.0
224251,987467.5
290960,4021797.5
219305,3407492.5
269366,2205544.8
101231,2429769.5
105599,4183200.8
257861,4654604.0
185867,524173.47
41976,2769186.0
202771,2257624.5
187607,3954806.0
82313,5197619.5
299761,6227613.5
116010,3253800.2
141507,3461730.0
130468,1257681.1
253600,2758839.5
238239,1978871.9
65468,1326146.0
34016,2666247.2
206382,2787964.8
59867,666977.44
14457,1919964.8
141667,4810424.5
96477,453531.12
266611,3618544.5
172629,1080282.5
282522,3817215.8
89651,490250.72
115970,1864718.8
96400,3484925.0
264011,3635360.8
298499,373154.2
73194,1682307.6
102568,3728556.0
193972,1223706.6
30664,3068468.5
251800,5018412.0
65759,1474948.8
222533,1571223.4
226020,824408.6
238652,6953755.0
121551,3485243.5
189041,1852899.2
222389,2467286.0
32308,1614434.6
280720,2182616.5
70524,736360.44
73417,2906269.8
252457,3235924.0
293572,921188.5
215354,1842919.1
86628,1314393.4
147567,543807.3
98365,3187585.5
265118,2016210.9
24356,1951935.5
268594,5670110.0
32311,6869127.0
66934,2657535.5
160102,2063953.6
270451,2024133.6
106013,701958.7
236059,1398478.6
256991,2475213.2
240528,500327.75
16421,4416799.5
296144,3668747.8
32275,622914.8
211356,1455400.5
45776,694517.44
166608,484900.25
82430,667773.8
67620,2889462.8
94271,5275354.0
207853,373782.72
247518,4584596.0
185170,928837.7
241233,1435125.0
69988,2534925.0
292562,963541.6
225548,1836381.0
220105,2835293.2
235866,1173764.0
75004,5595793.0
91401,3718706.0
33536,872677.44
62129,1544033.1
266236,3049348.8
77787,1715377.9
146132,685727.4
190729,2695009.8
137771,2974985.5
279177,930723.6
275400,3906877.0
32833,2175281.8
244220,488483.75
231116,1360303.8
123968,3025445.8
138775,1476802.9
80236,402179.03
118087,3059916.2
142143,2649446.2
240193,1996728.5
226746,361020.9
18303,585510.1
39852,5624222.0
190911,4244221.0
188562,5293795.5
107423,2977829.0
286770,1803267.2
102673,1121053.5
114325,7411316.5
158673,1413689.6
18007,1709772.5
215974,3422530.8
32189,1106356.5
116448,582606.3
63645,801958.25
261219,1246545.2
261913,1084833.0
28724,3768412.5
73332,1610485.9
164855,723915.5
210457,1111628.0
89143,4392142.5
230928,1011952.06
235886,678927.06
248744,1804795.5
249929,1708117.0
33643,3618493.0
290392,1580978.4
195816,883046.9
224667,545643.1
275158,4460225.5
198149,3828376.8
34861,828334.75
272057,2413273.0
224550,2176173.8
16957,5816353.0
244155,1636886.8
200845,6481032.0
26351,1432305.8
196061,433509.97
101198,2061883.4
53647,4099752.8
160970,3501509.8
283091,563899.1
130977,6552784.0
208119,2286948.8
148080,5009858.0
106649,830528.3
93936,403559.06
54674,1208969.2
259624,2002439.5
242750,2282966.8
227040,814378.4
22410,2491861.5
69176,3399476.8
263404,552330.94
226111,663221.44
66016,2078798.5
190516,1831579.9
144429,5640733.5
71739,4411532.0
174244,1733643.0
108980,3421599.5
155544,684307.44
151246,3137761.5
223204,3298693.0
160983,939152.0
49480,4051608.2
249511,2052544.4
207277,495965.5
295998,2084345.5
232809,3012442.2
93955,3355986.8
119284,2370081.2
192661,493847.4
112776,1946019.9
105631,1382268.1
19402,4211156.5
143974,656030.94
264348,555698.44
71809,1437292.9
257073,2926381.8
94159,3927782.5
60987,2333322.2
264058,1733384.6
143253,5461833.0
197671,424149.0
104053,382301.9
187314,627356.2
292226,4243016.0
225168,372501.5
6117,607489.0
15971,6363200.5
233177,4043568.0
131737,3212240.8
196136,2265225.8
282417,1354412.6
114375,1152056.4
4018,4568020.0
94137,487452.12
279536,947538.2
174881,1825485.5
151683,501447.72
12044,890849.4
229550,7819809.5
100356,1753541.5
271669,1308609.9
182720,1995223.5
64443,1462012.0
151561,1119021.5
26702,4887915.0
192325,2998935.8
239994,1680534.8
215998,437372.94
88616,1077615.5
21697,3726119.0
271505,801682.5
286778,931582.75
157695,537968.7
299644,670942.1
124637,1960887.8
200764,4173204.0
110620,815030.56
150709,786856.3
186226,5026084.5
165158,1154786.8
28513,8300179.5
239361,366319.03
282340,1598138.2
3311,1715536.8
140499,669191.9
6525,7744558.0
19968,3126816.2
260135,1116083.2
117951,1227509.0
245560,4450280.0
46326,1616373.0
31909,1460611.0
66587,4819418.5
11931,2007355.9
122839,425562.38
267801,3475947.2
168587,5072976.5
78542,1233600.8
77549,739170.75
191594,1237882.5
20512,4089432.0
91550,2913213.5
284901,2333224.5
160084,1090155.0
112989,3024560.8
190610,4966884.0
267016,1897242.5
97883,3773717.0
292989,2534808.5
241926,1621088.1
245287,1766560.4
60056,1159891.2
29434,3616680.8
167997,2803800.2
79611,616119.1
44872,1795723.1
158191,4033557.8
55279,2967069.8
113899,1515307.8
269419,429918.47
296010,3669675.0
272453,3138767.2
101885,1150994.1
288242,1849277.1
9220,2834705.2
202003,4213828.0
80055,479486.25
58845,1166539.8
33035,4267604.0
106374,3255249.5
76284,5317558.5
8488,3907530.0
26039,3142931.2
146377,2096443.5
128418,1507976.5
238243,1827383.2
254206,2387054.8
236881,1366306.4
57663,591509.75
283491,1907894.5
205224,2787922.8
292725,404536.4
43468,2349833.5
232557,2078319.6
230411,3727179.8
294071,1236582.2
187227,818361.25
34156,2276667.2
204,2377608.2
222625,2077106.8
291301,5811588.0
184110,5337509.0
240326,1556416.0
249346,1620704.5
224687,4309645.0
45021,753244.0
294962,511998.5
82723,1108382.8
236507,4043091.0
18335,5401741.5
282529,701199.4
182309,5419229.0
39289,644097.25
48467,1622941.1
228033,1407848.6
101352,493244.88
244503,5357874.5
89708,1960010.9
257578,5778562.0
263424,4140222.0
82595,1348428.8
75374,1286545.5
89852,1703485.5
131456,1750760.2
201164,530238.44
176395,1248490.8
111852,5320542.0
268601,1345287.0
114126,394916.4
286414,2226299.8
174184,4219380.5
85830,6007863.0
119440,1687898.0
47272,9446438.0
143938,939850.94
235567,442470.44
122406,911977.5
255058,3623079.8
243412,6214955.5
116657,3777819.0
54046,2315070.5
291504,652428.2
209885,2893341.0
57045,1731856.8
159390,6630187.5
63912,4090989.0
132438,607171.4
51410,704138.06
127076,907974.4
176407,1616036.4
90518,4619773.5
198477,2099467.2
30520,441757.94
86819,2145041.8
4562,2219500.0
21402,2560925.2
41911,454754.4
174729,955102.5
197861,3799813.5
48579,4493190.0
240865,3448705.0
242524,2814393.8
291153,7333889.5
195395,1970048.1
7588,2418557.0
202277,614382.94
5181,3847553.8
259975,3484145.5
56597,3416614.0
272604,2400815.0
282062,926524.06
27286,633315.3
79022,2751606.0
99116,1623267.6
121911,3783222.0
174319,1517412.1
132147,1381705.6
250366,2408553.2
17214,5977395.0
278669,427890.97
44131,4216924.0
297611,3185872.0
283624,803450.44
27689,1064030.6
68095,2808455.2
166423,2116304.2
20467,1698769.4
64311,4662258.5
100504,1139416.4
35767,1245167.6
94537,1641487.5
179895,436964.03
102324,1683277.6
16245,840821.7
224196,1095082.6
220727,2229591.0
214773,805299.6
54089,6545041.0
103598,431969.78
288294,1861085.2
63678,1669506.8
114925,3867689.8
38203,473175.03
271526,2357173.8
142922,573418.75
