id,target
256241,2624920.8
172516,1090058.8
203319,2579306.2
6002,1899720.1
124020,2047272.2
217991,5499995.0
151557,1721876.5
139387,5111210.5
215442,645972.1
163715,1538968.2
58306,568160.94
129209,1131401.8
158080,5922281.0
6821,1109437.5
286456,4297195.0
35795,6170889.5
242280,603529.0
197390,7110576.5
141384,4012104.5
121367,1769672.0
231097,1960715.0
122031,6752040.5
141593,5321232.5
62378,1416969.5
140502,2773402.5
77609,931930.5
149687,1651113.1
1847,2893489.0
265154,573943.8
12395,6593692.5
24549,5388255.0
1505,1069468.1
230030,1333402.2
54574,1808965.1
254364,1105958.9
220099,2847652.2
65664,3544955.0
157836,1001896.4
158790,2609105.5
166202,3821481.5
235684,1038350.3
30414,1146521.9
99263,5310028.5
56871,4300411.5
190580,534373.94
154983,5612753.0
297084,3098007.5
92521,468040.38
49439,533269.6
36757,5645812.5
264744,3117317.5
91591,1167753.6
86224,2133745.8
261271,3302289.0
231323,553825.3
274300,3221737.2
172771,732738.9
121048,9137962.0
241193,741521.44
282382,3267235.5
93764,3912403.2
112690,3194441.0
231784,1550726.9
51772,4408148.0
260061,927705.4
116485,2455715.0
196316,3467560.8
181229,963121.5
144522,1052103.1
225588,759414.44
227098,1958632.8
168729,762283.56
54750,3003196.5
280214,3735653.0
254184,1995740.6
13783,1426239.6
93071,5283102.0
125891,448330.6
242253,7423801.5
210594,1244617.6
243816,901873.75
168312,1242042.4
26570,7872012.5
20017,2228849.2
271516,4619702.0
215698,2769574.5
194019,539606.5
296289,2515130.2
226584,691977.4
245384,2297297.5
53854,1640282.1
271931,8362325.0
244662,2591331.5
213679,362667.9
80692,1056681.4
140464,2580975.8
178098,1485896.6
121821,1618652.5
58969,4585933.5
106032,2600263.0
136052,1760242.2
102070,2693804.0
268850,1167535.4
15712,451243.9
19205,5665710.5
39390,3340166.5
180873,1472044.8
146315,1372546.4
91238,1284144.1
17465,3573985.8
262736,1838920.1
109046,574828.1
246008,949453.7
233239,1324447.8
267658,2379935.8
179876,6956136.0
21504,1118849.6
297557,3656332.8
24195,489644.2
213359,666160.5
169634,1209274.5
115342,561097.06
61328,5390950.0
1608,3047355.5
233974,3675232.8
22816,3090918.8
32537,858501.1
71209,4884486.0
174296,419497.47
242084,2694930.8
254513,4875737.5
110459,543961.4
155003,831116.56
222968,6219907.0
267609,1602512.4
265008,3898144.8
101443,3090449.5
182103,1951156.4
14607,2023939.4
131776,1907466.0
112002,1522220.4
34814,5023463.0
238236,1984721.6
1828,2037457.9
117168,2160206.8
179032,4079545.2
239411,2390668.0
282385,1697022.1
52099,1438246.9
268953,2965048.0
286053,2693614.0
57255,2309738.2
224287,1324590.6
209822,614497.1
246384,563873.2
15938,2467575.2
193430,2077125.9
153785,5825677.0
93920,2964606.0
212737,1080755.8
201941,2320208.2
278528,4311099.0
214484,3144114.2
78697,449269.2
256394,679150.44
31337,522564.56
167554,2585143.0
118382,1535253.5
294276,956361.75
170671,2475629.2
258848,391169.97
169250,1697040.1
7251,3068321.2
289914,4262977.0
185381,1090747.8
143182,3390705.5
185280,772869.56
204033,2997514.2
117160,2892669.2
277467,624479.06
239920,4814326.0
140233,1240457.6
65473,740164.56
128252,4552565.5
239549,2078552.8
137681,2173322.2
25075,2165794.0
104980,1548555.4
69995,2396227.2
175305,940553.8
43384,1533670.0
262349,2083030.8
295620,7114992.5
194151,1076330.0
196465,2913008.0
115348,3569145.0
110399,438473.7
185693,3174153.0
133976,1548702.6
89712,598284.44
274976,5098462.5
118072,572076.75
94094,1482177.4
204925,2819563.2
200813,4986640.0
219936,2043136.2
212305,1468465.5
30460,4660421.0
153049,2184053.5
126484,6359743.5
191982,6917580.0
153615,7869442.5
44920,3567950.5
236314,4476640.0
129833,1224381.1
242836,809546.4
202801,847471.0
170946,2416498.5
80031,6560294.0
236903,963319.6
135532,962385.44
262361,5513198.5
166256,1284831.1
233446,414499.88
103562,1283344.2
165321,1298815.4
19513,1782878.2
209214,2297597.8
171113,1648993.2
19453,1703403.4
299144,1897775.0
251618,898947.6
184719,4573222.0
77140,2192859.5
13030,9882008.0
125519,2188629.2
196435,2785761.0
158427,3598601.0
96163,2350185.0
95230,466883.22
116899,3162940.8
290653,1176085.2
214391,2797129.5
4066,431714.94
5151,2900934.0
101292,384486.25
105207,639152.2
166873,1320679.5
219886,3356942.0
287003,2064018.0
225786,1381716.0
293298,1348555.6
70451,5978333.0
201908,3171672.2
38322,1265339.0
21540,1019087.1
73089,773630.1
85011,2414744.8
56966,3464209.8
52351,626447.7
41874,885110.75
214157,2444387.8
147885,1009940.94
245792,711757.06
11834,3454481.0
22,2685015.0
281489,1715878.2
106628,4070442.2
179888,3762114.5
271010,2937079.2
187492,4129038.8
229133,2011819.2
214088,2502405.0
286672,576012.9
280551,3225050.8
12882,2584279.5
26691,2456076.5
220991,3007878.0
133095,601083.75
202085,3081227.8
173687,1455879.6
60094,3654469.8
27306,1190604.4
230600,554652.94
42460,3802188.0
173318,2468295.8
40798,2453070.2
51723,2829536.5
115254,3472117.8
69416,5563591.5
235139,882197.1
186323,2048980.4
268314,731238.6
75612,3100209.2
186747,1066073.0
106900,924256.56
290847,1450195.9
272294,6214660.5
44668,2707849.5
77772,6440322.0
108554,8633882.0
119306,593030.44
60236,889943.5
100948,3248946.5
224779,572159.06
161553,2954296.8
107052,456672.75
6768,5145589.5
135725,1562529.9
118875,2798195.8
112866,2424997.0
286492,1579169.0
203961,830002.0
181321,539031.6
73835,909566.5
201374,503119.25
152740,2980838.5
163889,5175141.5
120147,3681220.0
175478,1801891.0
142254,626088.2
62279,4714579.5
52847,6702611.5
194559,840885.9
50099,1554248.8
248068,5289192.0
72271,2953050.8
1036,2696392.0
292227,3311375.8
297772,2745789.0
268516,2244851.5
89352,4727408.5
92763,3566505.8
253847,1372346.2
36209,6427254.5
16879,7989266.5
203386,1668312.8
92818,2715621.2
218736,1131795.1
69338,660176.44
255469,8709690.0
183570,5438839.5
24150,651210.4
227456,1694141.9
96776,1811282.4
214091,3113811.5
184556,4199222.0
63937,1226154.1
196991,1328326.8
111104,3928112.2
101481,649629.56
109334,1987549.4
277859,3589214.5
100203,1350649.8
248839,565892.2
100963,2032612.4
290935,6832719.5
101763,5540121.5
235631,1089400.2
148778,6782046.0
243830,623950.75
201790,2191942.0
208631,2402905.8
5309,459004.16
209332,2130504.0
277888,7514393.0
83373,2181458.2
278995,888549.1
269149,523220.6
259693,4258426.5
117941,648180.44
296528,3544654.8
177717,772528.1
114259,1048493.3
222813,7407235.5
22367,1061710.0
117795,1988277.8
142902,2246174.5
44073,1494781.6
212756,1961700.5
203373,1988440.6
236822,2034496.4
136723,1502539.0
183727,529811.5
84775,929571.1
253698,838432.44
193794,1399432.8
195123,4233220.0
55536,2134425.2
15413,2839317.0
209555,3055458.8
264363,1092351.0
52308,957742.8
295680,2584773.2
218701,817349.44
32650,2721002.5
216124,1397694.4
243606,1255566.8
155457,3018910.2
85606,702524.3
88494,1397658.8
12856,2247099.0
220650,453163.84
183450,1546958.1
70690,1860667.6
274631,5866558.0
277286,1180075.2
43186,3005970.0
217004,862171.6
39031,2574574.0
297872,4831842.5
86411,538374.7
107402,1730043.9
10922,3483523.5
255864,2144836.5
28013,2735507.8
164553,6439953.5
118460,758534.7
266017,1382230.1
87690,835345.75
202180,1086223.1
151145,625519.5
110239,2524882.0
253525,2208924.5
79270,6274302.5
159911,952844.06
202758,609103.3
197135,4262409.5
170583,1747905.6
249814,1106574.1
73881,4409224.5
3057,2071411.6
228288,769521.4
162272,1775381.1
174007,606677.44
200864,1347334.1
19823,2637696.2
66286,3532225.5
146299,3531021.2
33958,4409841.5
47056,3303553.2
75029,3124349.0
19850,1293238.2
263372,2229038.5
109909,628955.56
204271,2070912.8
208220,1082828.9
8699,1763912.0
147971,743776.56
17014,2351437.8
137164,458084.16
200990,1448804.2
278768,1939884.6
189414,5058211.5
153950,3038287.5
195993,404278.4
64235,2337385.2
255569,2894170.0
109561,3091360.5
52716,2167548.0
243827,3320902.0
10324,819782.94
190433,998009.06
264488,4227115.5
299632,4691461.0
13327,1548070.5
198024,973703.4
33133,2707460.5
150182,4923514.5
40420,1562114.2
125075,2233690.0
33464,1832629.6
113146,4148495.8
224837,3277049.8
230024,4604472.5
48310,1341244.6
84958,555631.56
86745,7123305.5
236221,900894.25
205576,3381326.0
297375,521122.22
199889,2795631.0
17168,1369381.2
106590,4725906.0
194616,1347317.5
37258,2034858.6
27829,957039.1
185698,1529637.6
46544,7259004.5
44426,1237983.9
152486,4263927.0
213297,7339444.0
205188,643084.56
134313,6040394.0
277186,939055.25
274938,2244071.8
186044,2175503.0
126378,3979001.5
198651,6318605.5
204068,1730655.9
176294,5862429.0
117027,3121123.8
5415,2182291.5
195913,5625950.0
220918,2306941.8
235034,1974910.1
141303,1704997.4
30229,1308113.8
202070,1999166.0
93202,462309.94
96443,459543.16
254274,1302479.6
93682,741325.1
52649,1455823.4
248403,480836.4
14701,3362978.8
3786,2020111.2
119114,1843404.9
182879,1081357.0
275801,617589.5
248015,654344.7
258844,1386262.1
78268,1911989.2
57447,2892534.0
137320,4349689.0
81354,2127788.0
111680,3533859.5
51392,2796096.5
99998,1360503.6
177622,2883856.0
236626,3840260.8
84254,1586126.0
24086,1460415.4
246217,1855888.4
53658,1894764.0
201198,769885.94
141814,3276367.8
217997,2845670.2
265291,1050338.9
6750,510498.75
295926,8965604.0
40901,1523790.6
216487,7687841.0
93995,4797574.0
170804,1343713.4
5820,6174664.0
12917,6218575.0
239421,5490136.5
256248,1108885.5
196102,476796.06
198590,7676962.5
202272,3881331.8
228318,509240.66
194723,754220.3
97059,2455398.8
249651,4461589.5
119470,1086267.9
113618,8138672.0
172667,994346.56
56171,1264112.1
8171,3482541.0
67742,632017.0
107546,2885873.2
62565,947118.75
107442,1965497.0
240379,1679053.6
6780,6694437.5
278437,2140768.5
267838,1416957.0
152405,7851907.5
136518,2262524.2
30430,1026405.9
139219,808493.25
165907,2267771.0
142162,3464379.0
41866,1376575.5
159758,2536552.8
137515,516590.97
16850,2591362.2
276288,9091102.0
297091,587196.4
98565,1266215.5
187322,858545.56
252054,1519511.6
279140,643360.4
100280,1532561.4
33497,437842.97
241260,2606433.5
228404,1544905.1
291194,2310934.8
201496,4337412.0
47177,2900612.0
82221,501243.16
204317,1005513.6
217304,482749.03
149964,1914379.8
141530,7179415.5
158943,1455050.6
237981,2722596.8
94218,1466268.6
24899,1745773.2
127042,1485446.5
121100,569033.1
22535,498201.25
248406,1841175.1
151568,1145626.6
73939,5143432.5
214599,4631305.0
286584,1857512.2
156179,846328.06
75196,4591033.0
40962,1938287.8
61313,599642.75
5792,625990.2
183,814555.8
132555,1725898.5
289516,2960042.8
91048,1170407.9
109583,976434.56
32702,3342149.8
33011,1077849.8
296270,412722.03
50234,1029600.56
28107,5026851.0
155274,2497890.0
158887,574990.9
111218,530316.25
46216,5182475.0
159715,1416214.1
239129,3244365.8
277925,4915687.5
138505,629118.8
65845,4527845.0
87385,2274721.2
253852,4497873.0
130584,1435182.5
87321,1051813.2
95056,2758048.8
64519,953187.56
264919,1240094.1
261114,2337341.8
110936,1151258.9
204077,2308875.8
117691,1686877.1
13871,6691455.0
217372,476272.66
194317,1414397.0
113924,4490281.5
27954,498609.5
190996,1667560.0
125380,4055831.0
6545,3261451.0
120429,764633.6
181238,1686189.1
170358,3766918.8
42482,1379670.4
244586,478369.5
160336,3058364.8
125295,348820.7
37561,569997.9
4009,1238548.1
165232,981320.44
119642,473032.0
283923,6533757.0
111423,4458696.0
57698,772222.75
44564,448763.94
103242,7005367.0
269029,2512813.5
178187,953579.0
280317,7258661.5
123861,1024129.56
155110,1577570.0
260898,4443973.0
107156,2988425.0
296776,2921943.2
115568,2260625.2
25150,4924020.5
258787,1134406.6
177977,3038225.5
119568,2990227.2
181195,1132897.4
197402,2177624.2
107987,5536731.0
151918,529646.94
167293,1378630.8
258182,4086074.5
28174,2144106.0
52108,4706718.5
171947,2022156.5
142881,1707952.5
17518,575027.8
122277,497603.44
76923,465345.3
179818,2900712.8
37084,759499.3
292345,394944.66
87219,832215.4
23201,2045869.1
189443,605387.6
67269,2940839.0
218688,987497.2
251066,428173.0
123881,2878221.2
36114,1897542.8
169604,2302473.5
118857,1865962.8
171535,1470910.4
38292,1927210.0
47225,4407193.5
22758,1656106.4
11790,3779461.0
229330,5620774.5
116543,1287692.6
35779,952465.7
252879,1405310.0
272490,3292864.2
275296,942525.44
46801,3812370.0
134317,8682620.0
148390,3124253.5
128292,2013000.1
250008,1418544.0
298957,1321760.1
165565,777774.6
293825,3464514.2
228974,441615.12
15128,1906609.6
148458,4865200.5
72734,4193095.0
135498,4241074.5
96458,1470488.4
236764,4405180.0
250327,483521.44
295554,2560138.2
35222,2395156.5
85586,3064278.0
264201,3150254.8
67137,3177944.5
9384,2039138.6
259341,1294217.8
241963,2146377.5
228306,3855470.0
178808,2026103.4
135975,1544613.8
108216,2116303.8
255384,1928889.2
138481,1691294.9
5028,4645645.0
269517,3649499.0
222148,2877802.2
228935,5091459.5
97672,3830911.8
14930,3084011.5
44374,1152116.8
255410,1928389.5
270971,2385187.0
184499,1671920.2
106472,1771478.1
273238,2213357.5
123356,2413433.2
21927,1867139.5
223556,1095247.5
179343,7308100.5
103791,2153491.0
13860,6484078.0
135172,1588077.8
201649,2923593.0
61607,2148787.5
290080,3593972.5
68128,1280752.8
176156,1066424.8
130950,3654444.2
158047,7162533.0
98846,1615661.0
136426,524855.4
124422,4459247.0
109664,749768.9
104679,921318.94
230538,3542756.2
14400,977680.5
131367,3023695.2
62159,1936563.6
76374,3792875.2
171794,788128.44
100421,788060.06
6451,2131546.0
99396,461888.62
45866,4053517.8
33722,5394117.5
155051,636837.0
43951,903387.94
279827,1214954.9
82391,1140670.0
78045,6984923.0
230625,1381938.1
245080,4720218.0
70513,4932043.0
68780,4358708.5
278977,479216.7
48327,800162.25
116952,2042314.2
144477,1806062.2
50392,2403423.0
116394,975578.94
231342,5125991.0
64011,4657858.0
80362,1639230.1
47409,1041872.94
68133,2002035.5
175815,1893444.4
222514,2353135.0
219759,1454160.1
236113,1122638.8
6662,3975577.2
206601,1135934.5
144485,2342889.5
13572,1253006.4
85244,4132223.2
296954,1737071.2
130259,261721.19
66237,4671588.5
122351,496031.0
182717,1490711.2
121347,1099776.4
186026,1672181.8
279803,2484653.8
42429,3831401.5
186876,2211966.0
26144,2174088.2
27076,3924766.0
290489,3453826.0
186681,4057263.5
45688,490299.84
102988,533912.44
255196,2355828.0
218734,1840678.1
39942,4367254.5
31752,2047151.6
115287,2502510.8
37209,1535555.0
88267,1232824.0
150097,2217369.5
297899,2661915.5
22105,749874.25
159915,2660968.8
120158,633334.3
179053,1631558.6
206531,3299150.8
81417,513474.1
193797,465238.06
168209,468573.72
111319,859066.6
93102,1039339.1
122286,3320394.2
39160,1311359.0
125500,2705566.5
123493,3282357.5
31900,4117506.0
195665,8246952.5
236901,2750460.5
90406,4252463.0
87828,3810878.0
101709,1798725.2
37940,5860275.0
291306,465391.1
232046,2311357.2
138922,1535479.8
167959,1758140.8
41319,3452477.8
115150,1249794.1
289535,1827764.0
228604,595727.56
264306,1076245.8
150611,2010960.8
184973,7902127.5
187950,755291.75
38837,1108907.8
292537,914320.56
53105,2489939.8
146177,351289.56
28497,1356870.6
231952,1447723.5
208966,3436444.0
40029,977914.75
249027,2653626.0
36274,494095.16
137699,714735.4
234290,565132.75
63793,3967795.5
50918,1827807.5
244464,582143.2
14785,3718963.0
43759,701595.6
36655,1004666.8
43975,879298.9
235526,3460070.8
265574,2010122.2
14893,2773152.8
229861,2042581.5
285098,4528896.5
26940,863000.1
171443,4523943.5
46745,791600.0
10334,2302468.5
187764,1228361.0
222518,1150874.9
238761,387117.7
280964,5377918.0
151453,5103306.0
74664,2507225.8
296779,1522507.6
158139,6162383.5
262813,1598377.0
297991,783027.75
136338,3562810.2
268736,4761553.0
72316,1480827.6
98961,1402702.5
178219,1143106.4
76166,1490202.0
290543,1433083.2
85238,598780.94
224875,678801.56
293545,3172856.8
288253,643250.7
212957,7284917.5
189464,1888263.2
7162,3865316.5
29531,1579860.2
199312,4343618.0
61454,1906158.5
121333,742009.3
183459,3582977.0
71763,1442447.5
119445,1081512.8
46868,669377.0
220232,444180.6
116733,1386863.6
19839,380801.9
199669,1251973.4
38136,3794985.2
207420,7734603.5
230253,5937033.5
26925,2246118.0
23888,957437.06
54913,519033.62
62010,4563449.0
271629,409087.6
174555,4335082.5
159899,8825880.0
145769,3864830.0
47902,10630916.0
291925,789010.25
171991,2811079.2
84088,1694410.5
281801,6374077.5
45878,1666342.9
75509,7422148.5
84223,3150222.5
298540,558321.8
115888,6285486.5
279692,955815.8
151742,1555883.2
299196,4498671.0
91463,2829084.8
232899,889427.9
3414,4667647.5
234043,2254762.0
46571,583975.2
140553,1586527.6
90886,532578.9
82096,433069.88
40843,529749.06
232248,2862417.5
278368,1436865.4
155060,6314032.5
254608,4877460.5
224377,545297.0
180788,2187055.8
199520,490125.25
198101,1643465.4
238248,2623370.2
7168,823747.5
90779,1701881.8
74061,1753108.1
127886,496806.38
40099,2180825.5
133751,3728801.8
97599,2510601.8
214696,2180571.8
8558,526933.75
12501,1678252.5
291048,2843274.2
58995,1671142.4
276328,4595259.0
39368,9273944.0
77600,1382369.1
64632,537387.94
248118,1912445.9
2344,1699431.1
88700,2941389.8
154963,3781189.5
200382,2212695.8
58190,1333571.8
160202,2253820.8
234967,6560156.0
259350,1111381.8
161758,907405.9
299466,3778854.0
227596,459287.88
77066,3261880.8
214834,453785.16
9057,1801600.8
165593,2670994.0
23571,688693.75
179250,1398997.2
164832,1225455.6
220219,4220714.0
182944,843640.56
8987,660080.1
166860,1343164.2
238118,2648056.8
269391,791678.3
182861,949792.94
99809,2436600.2
101944,617703.7
105331,4559333.5
66085,3393349.2
237019,1318200.2
44388,1435864.5
25215,2295479.5
279354,2401576.5
87531,2299197.5
15458,3336646.2
220850,1480312.4
72787,3915023.5
72031,6271515.5
150365,2929907.0
63112,945121.8
147416,2030460.2
48536,2635735.5
220790,4481465.0
200754,4704051.5
257097,3968572.0
21344,540685.2
87369,1928386.1
244763,715260.75
289821,1757144.0
171049,1414648.6
25414,1121177.2
27233,534976.94
3795,3098154.0
214368,1096691.8
63893,1416682.6
99921,2326879.2
212633,1888875.0
185739,694154.06
290203,457925.53
118608,507699.3
211024,2557722.8
292262,830918.7
125512,1394019.1
177093,668243.2
262542,959782.94
82215,1676013.2
84446,732303.25
193119,885550.8
140356,1937105.4
60400,2981194.5
81713,644643.4
29299,1501150.9
39963,4310310.5
77393,702803.9
123677,1871299.5
8818,4776186.5
105650,1062663.0
204649,614842.9
182011,5441282.0
36016,6126878.5
291572,1418003.4
147074,5036218.5
92336,3099723.0
284955,3247890.0
88642,3811494.5
83732,571271.9
79519,1319367.1
229637,3526238.8
43672,679292.8
177143,2862377.8
220438,1328960.9
259439,1295554.5
82347,3722511.5
235682,6161884.5
249787,3698094.5
178010,5658169.0
142056,1606056.0
93569,872622.8
176419,2886838.5
294789,3630885.5
162392,2069387.1
271824,1674048.9
88172,332410.84
166903,3304990.2
8867,821179.1
100558,1886677.6
286613,445364.72
222120,933104.1
52538,3177968.8
125888,3800347.2
97340,1202902.0
171273,3891400.2
7823,3538602.2
114543,976537.8
114381,1806579.1
101579,5067790.0
51914,1502911.4
146623,620432.75
15687,3713262.0
10648,3740893.0
8662,1501463.8
205818,1578678.4
198828,2523143.2
83071,548727.3
125063,4259849.0
42218,6335158.5
258619,4861615.5
114502,3451587.2
12314,1981699.8
