id,target
19017,1085654.9
71280,522556.03
75751,380996.56
274738,554570.8
176603,1895389.0
111699,1854960.2
126631,3823490.5
177861,7665109.0
111457,753553.1
152143,2683962.2
227829,3728488.5
164815,7150441.5
141200,3391110.0
140004,1834623.2
206410,2692793.0
169785,527666.8
200659,4118105.0
261961,1717397.5
45939,7507450.5
259222,3529895.8
34536,733755.8
272826,1313680.6
194607,478814.7
134621,1570688.8
42865,3294480.0
136579,1547690.6
203884,3022630.0
173564,1077245.9
220569,749746.5
24669,7438628.5
225400,730598.6
195388,1275342.8
167124,584711.94
226533,1153860.0
74087,5455616.0
281058,945078.5
264477,1373236.2
280657,647422.94
116955,1611800.6
254810,1380195.8
147282,610337.75
156882,972218.9
172569,941169.2
256272,2003108.2
98783,3971829.8
81524,904303.8
182001,6517782.5
35234,6017747.5
20787,1963216.0
250571,5792545.0
27413,2413979.0
171597,5563030.5
28639,4243891.5
56194,1989795.4
155890,1663641.4
133052,3958070.5
118281,5468423.0
229593,3895464.0
229604,1895901.9
237449,1660773.6
195723,5292571.0
39518,6114524.0
43287,1137845.2
205544,627927.56
262633,2176446.2
57856,7926287.5
137849,845557.8
44887,1444245.9
243452,7877030.0
102127,1542044.2
240172,1029227.8
180578,4106071.8
43710,1107564.6
44433,2693220.0
90023,4654232.5
129294,1858234.6
268861,6059805.0
142650,2353809.8
59146,1845072.4
166448,471174.5
202909,1272443.4
174718,3114318.8
116131,5324030.5
182260,3583801.8
245041,2163471.5
125291,1311045.8
229252,5576119.0
79644,4390385.5
14696,1483031.4
204683,3040776.5
105292,2031298.1
224475,1577057.6
43104,2407358.5
211181,3136863.5
261823,4471649.5
96637,1475125.5
30840,934322.9
189252,3064421.2
193116,2021743.8
44057,7307478.5
104232,551730.3
177742,2480983.8
82456,1411069.6
100560,4894680.5
231335,1626222.0
5778,5938671.5
296423,624675.75
223120,3607614.8
36715,286180.94
75580,615641.4
239881,7069067.0
124910,1264808.2
37327,3271706.2
155981,1792763.9
217415,1772088.4
60217,366289.4
83586,5621063.0
33429,2576729.5
41664,2692905.2
142793,1331310.4
143298,4555731.0
32761,424887.44
88142,507709.28
48252,1700292.8
233440,521078.7
189335,1411819.1
212509,603010.06
198374,1009041.44
22514,1570690.1
33756,3195384.5
79460,1967364.9
28690,1002394.3
277601,1692382.2
10649,3097944.2
283502,363374.22
233124,7319344.5
196020,740640.5
136517,4972110.0
116750,3629731.5
175124,1914460.9
72602,1185733.1
156821,1368461.8
165536,589858.4
280681,4921139.0
65962,2214496.8
2724,1286563.9
48350,5556569.5
3832,3013553.0
261425,1583804.1
170344,1693435.5
81034,4569435.0
108349,2722499.2
55711,1198034.6
3745,3209755.8
80237,8139508.0
251669,1749288.8
174276,2797085.8
34794,2090180.2
182940,455481.25
231949,2852048.5
121942,4758875.5
89395,3035458.2
243634,3024733.2
238184,711550.6
74364,654919.8
177610,5359899.5
1837,1206793.2
131018,1267384.2
260019,1218811.2
3634,690332.06
266541,3449955.0
202829,585566.3
165051,1637033.6
113991,2080918.0
234077,1512506.4
279763,1173644.2
168715,2115945.2
120024,5088704.0
132376,1680556.9
65270,437229.12
183017,3527315.0
236768,4876288.5
156787,1430739.4
143304,1376008.0
102035,1434642.2
159891,1350977.0
88814,3222633.8
290310,4310177.5
137511,1886689.0
101182,2669866.5
157420,4287081.5
258566,1139519.6
60950,2331579.5
238970,441492.38
261052,1085109.0
234591,4052749.0
207424,1505955.9
44414,820290.7
120530,2507777.5
35877,753343.0
97835,5719331.0
83635,701672.2
215410,675176.06
286810,1886303.6
199251,1484352.9
214756,644339.7
190543,1489521.1
32792,1524101.4
235012,4827925.5
153032,2258310.0
14757,7194334.0
258356,3940500.0
247814,3132394.0
112309,2516676.5
123061,673457.2
276938,2220498.8
288962,8053431.5
236351,1853218.6
47592,860293.75
114438,524417.3
37526,831613.5
182805,1371910.9
190579,4923937.5
43206,1460911.0
175155,524865.9
249963,1949992.2
17181,572527.5
213792,1791279.8
246158,4658591.0
259767,7654427.0
26,4505288.5
215955,991551.3
256241,2620255.5
172516,1175639.8
203319,2796302.5
6002,1608084.8
124020,2242495.5
217991,7104300.0
151557,1782257.1
139387,6744101.5
215442,500218.38
163715,1593305.6
58306,565496.94
129209,1183056.9
158080,5815106.5
6821,1170235.2
286456,4642199.5
35795,5779341.0
242280,576218.9
197390,7591153.5
141384,3947705.8
121367,1733780.6
231097,2065257.8
122031,6563297.0
141593,5779100.5
62378,1431280.8
140502,2355658.5
77609,976556.44
149687,1699346.8
1847,2979967.8
265154,568315.06
12395,6346611.5
24549,5264046.5
1505,1028879.75
230030,1325444.5
54574,1667759.6
254364,996689.94
220099,2686417.5
65664,3346987.5
157836,1007811.5
158790,2343328.5
166202,4070996.8
235684,1095620.1
30414,1199455.9
99263,5744689.0
56871,5637837.5
190580,503624.62
154983,4670923.5
297084,3466074.8
92521,536825.7
49439,514440.72
36757,5839184.0
264744,3288451.5
91591,1200823.2
86224,2132294.8
261271,3526275.0
231323,559038.56
274300,3211508.8
172771,764500.06
121048,9229660.0
241193,900147.7
282382,3653200.8
93764,3774487.5
112690,3122544.8
231784,1507760.6
51772,4717283.0
260061,920300.25
116485,2379395.2
196316,3101382.5
181229,884941.3
144522,1101921.0
225588,764135.25
227098,2170607.8
168729,826606.94
54750,2903914.2
280214,3463217.0
254184,1896903.9
13783,1554901.8
93071,5438060.0
125891,468483.8
242253,6863708.0
210594,1268123.4
243816,719843.2
168312,1247792.6
26570,7659442.0
20017,1453156.1
271516,6648897.0
215698,2601361.2
194019,500467.16
296289,2801052.5
226584,653219.06
245384,2112291.5
53854,1492814.9
271931,8039691.5
244662,2567175.0
213679,354851.6
80692,1052948.5
140464,2386487.0
178098,1385756.0
121821,1718386.5
58969,4455521.0
106032,2741106.8
136052,1807981.6
102070,2552083.8
268850,1163898.9
15712,414258.34
19205,5841492.5
39390,3373042.5
180873,1175729.2
146315,1429801.5
91238,1176209.4
17465,3736560.0
262736,1762792.0
109046,536252.06
246008,977978.9
233239,1166477.4
267658,2354828.0
179876,7064205.0
21504,956728.56
297557,4540310.5
24195,487716.22
213359,577597.5
169634,1215436.1
115342,638796.1
61328,5795177.5
1608,3042552.2
233974,3183606.2
22816,4566097.5
32537,828035.94
71209,5109336.5
174296,421846.66
242084,2532954.0
254513,4560564.0
110459,469962.22
155003,680837.1
222968,6252338.5
267609,1533643.9
265008,4729437.0
101443,2876523.5
182103,1915795.2
14607,2011006.5
131776,1921590.2
112002,1568789.6
34814,5888706.0
238236,2228891.0
1828,1963609.1
117168,2069517.0
179032,3901176.0
239411,2078949.8
282385,1720744.9
52099,1444788.2
268953,3082962.5
286053,2479298.8
57255,2326670.8
224287,1358017.0
209822,527939.44
246384,552915.4
15938,2927909.0
193430,2027106.1
153785,5791438.0
93920,2930863.0
212737,1043423.44
201941,2492635.5
278528,4513025.5
214484,3147568.0
78697,490901.97
256394,630036.0
31337,397008.66
167554,2560750.2
118382,1461957.1
294276,923149.1
170671,2515756.8
258848,364246.97
169250,1594336.6
7251,3212608.8
289914,4681542.5
185381,1341020.5
143182,3394175.5
185280,778081.2
204033,2956275.2
117160,2879257.2
277467,526182.0
239920,6596081.0
140233,1087513.9
65473,780859.25
128252,4514873.5
239549,2089850.6
137681,2362764.8
25075,2115954.5
104980,1556574.8
69995,2228508.0
175305,791370.94
43384,1599089.4
262349,3451570.0
295620,6831589.0
194151,1076154.9
196465,2681796.2
115348,2586242.2
110399,442782.62
185693,3252131.5
133976,1504451.4
89712,628999.44
274976,5289318.5
118072,568297.4
94094,1479404.2
204925,2520535.2
200813,4724839.0
219936,1988371.5
212305,1539126.9
30460,4596853.0
153049,1948860.8
126484,5799487.5
191982,6742425.0
153615,9553120.0
44920,3793485.5
236314,4380638.5
129833,1245903.0
242836,622675.75
202801,905600.5
170946,2217766.5
80031,6553862.0
236903,1349343.2
135532,958580.56
262361,5580824.5
166256,1384402.9
233446,461951.4
103562,1070915.9
165321,1292627.0
19513,1629722.0
209214,2142298.5
171113,1626129.9
19453,1641584.1
299144,1830037.9
251618,827528.8
184719,4175711.5
77140,2125404.2
13030,10245612.0
125519,2193495.2
196435,2547768.0
158427,3857008.2
96163,2123899.2
95230,461037.6
116899,3014870.0
290653,1174934.4
214391,2970734.8
4066,435954.03
5151,3156793.8
101292,400660.2
105207,644787.8
166873,1381942.2
219886,2627807.0
287003,1940436.8
225786,1369592.0
293298,1621644.9
70451,5778154.0
201908,3222205.5
38322,1159935.9
21540,887999.1
73089,776995.9
85011,2270858.8
56966,3791536.0
52351,518904.62
41874,662899.56
214157,2967268.0
147885,1041889.44
245792,777878.0
11834,3861545.0
22,2745841.2
281489,1649278.8
106628,4216059.0
179888,3962685.8
271010,2763650.2
187492,4014792.0
229133,1905375.2
214088,2413581.2
286672,589433.44
280551,3389868.5
12882,2571461.0
26691,2721578.5
220991,3024175.2
133095,587598.7
202085,3215671.2
173687,1332571.9
60094,3426444.2
27306,1173901.9
230600,542190.4
42460,4351648.5
173318,2459121.8
40798,2178574.5
51723,2994765.8
115254,3646446.0
69416,5226587.0
235139,924659.25
186323,2068639.0
268314,707196.25
75612,2784650.8
186747,1089982.6
106900,717681.4
290847,1409674.8
272294,6231003.0
44668,2758662.5
77772,8622388.0
108554,8909482.0
119306,568680.56
60236,689055.1
100948,3450361.5
224779,584078.56
161553,3066385.8
107052,454544.1
6768,5625781.5
135725,1293854.0
118875,2697264.2
112866,2416741.2
286492,1502583.1
203961,923970.56
181321,581392.7
73835,855111.56
201374,503802.25
152740,3150343.2
163889,5359217.0
120147,3473268.2
175478,1749214.2
142254,616054.5
62279,4924088.0
52847,6139046.5
194559,849213.94
50099,1516932.1
248068,5171105.5
72271,2920780.0
1036,2712549.2
292227,3495419.2
297772,2637033.0
268516,2190211.0
89352,8226067.0
92763,3303164.5
253847,1249181.2
36209,6413915.0
16879,7712455.5
203386,1674824.2
92818,2784574.5
218736,1182348.8
69338,719243.6
255469,8998416.0
183570,5452587.5
24150,707508.2
227456,1761400.6
96776,1642440.2
214091,3003412.0
184556,5480860.0
63937,1214324.0
196991,1329113.2
111104,3922821.2
101481,616633.1
109334,1804656.6
277859,3596712.8
100203,1396786.1
248839,523666.16
100963,2491328.8
290935,7547293.0
101763,5121473.5
235631,1220830.1
148778,6254060.0
243830,765168.06
201790,2106764.0
208631,2468562.5
5309,468649.16
209332,1820798.1
277888,7295221.5
83373,2146205.8
278995,1133269.9
269149,430244.53
259693,4723572.0
117941,606599.94
296528,3605557.0
177717,589832.44
114259,975349.25
222813,7560145.5
22367,1001855.6
117795,2012152.9
142902,2257711.5
44073,1485497.9
212756,745550.6
203373,2437400.2
236822,2074862.9
136723,2137257.5
183727,416131.7
84775,885714.75
253698,910475.56
193794,1430695.6
195123,4568697.0
55536,2217789.2
15413,2797362.0
209555,3046860.2
264363,1127353.0
52308,1000146.2
295680,2527088.8
218701,807538.6
32650,2686506.0
216124,1451493.9
243606,1208084.5
155457,2858636.5
85606,757642.0
88494,1362764.8
12856,1833090.6
220650,461434.28
183450,1614550.5
70690,1485647.2
274631,5670966.5
277286,1195127.2
43186,3000256.5
217004,864916.3
39031,2554230.2
297872,5985835.5
86411,517738.78
107402,1704280.8
10922,3265313.8
255864,1894224.6
28013,2957854.5
164553,6282081.0
118460,694035.8
266017,1248631.1
87690,724978.9
202180,1049652.5
151145,637087.94
110239,2231157.8
253525,2496335.0
79270,5815418.5
159911,931805.94
202758,678192.1
197135,3940790.8
170583,1508078.0
249814,1140080.5
73881,4485975.0
3057,1697084.8
228288,713517.9
162272,1804332.5
174007,649070.4
200864,1270654.1
19823,2377253.5
66286,3549273.5
146299,3685305.5
33958,4257007.0
47056,3060465.5
75029,3178075.8
19850,1384214.0
263372,1909278.4
109909,750269.06
204271,2110736.0
208220,985957.44
8699,1703913.4
147971,719890.06
17014,2195971.2
137164,503293.5
200990,1477533.2
278768,1941806.8
189414,4800224.0
153950,3034844.2
195993,350422.75
64235,2353900.0
255569,3771771.5
109561,2826979.5
52716,2189367.5
243827,3269527.2
10324,926569.06
190433,968901.94
264488,3922595.8
299632,4384334.0
13327,1450537.0
198024,934585.0
33133,3037491.2
150182,4986627.0
40420,1530552.9
125075,2300965.5
33464,1952758.1
113146,4184473.2
224837,3282418.8
230024,5257939.5
48310,1209488.6
84958,592180.3
86745,6740588.5
236221,745845.8
205576,4242936.0
297375,543108.4
199889,4026456.2
17168,1155253.4
106590,4622160.5
194616,1400280.8
37258,2011564.1
27829,808723.0
185698,1364769.2
46544,7382139.0
44426,1277893.2
152486,4235963.0
213297,7506909.0
205188,670232.9
134313,6346756.0
277186,819908.0
274938,2207309.0
186044,1496080.0
126378,4096697.8
198651,6464680.0
204068,1841590.6
176294,5835940.0
117027,3600679.0
5415,1907688.8
195913,5850141.0
220918,2269536.5
235034,1982886.5
141303,1555520.1
30229,1452938.1
202070,1930936.8
93202,505524.6
96443,404920.6
254274,1268169.8
93682,675134.4
52649,1704832.0
248403,469361.22
14701,4271120.5
3786,1864776.4
119114,1589408.1
182879,1316714.5
275801,582517.06
248015,659650.2
258844,1386342.2
78268,1932094.8
57447,3251980.5
137320,4164506.8
81354,2036520.2
111680,3651573.5
51392,2519458.8
99998,1280600.2
177622,2668348.2
236626,3905573.2
84254,1564528.0
24086,1468465.4
246217,1569175.5
53658,2068736.1
201198,927964.8
141814,3289468.2
217997,2620321.2
265291,1207320.0
6750,526200.2
295926,9042594.0
40901,1389964.4
216487,7185601.5
93995,4900348.0
170804,1302316.8
5820,5871008.5
12917,6459985.5
239421,5622703.0
256248,1091181.6
196102,436575.8
198590,7884973.5
202272,3663586.8
228318,502657.16
194723,742774.2
97059,2375849.2
249651,4242146.0
119470,1094985.2
113618,8646588.0
172667,810417.2
56171,1486576.8
8171,3437159.5
67742,553178.1
107546,2754792.0
62565,878166.9
107442,2037115.9
240379,1688869.1
6780,6085862.0
278437,2109992.5
267838,1401245.0
152405,8078401.0
136518,2153945.2
30430,934143.8
139219,836817.56
165907,1977335.9
142162,3564197.2
41866,1519204.1
159758,2493540.8
137515,504269.66
16850,2554126.0
276288,9001442.0
297091,651817.44
98565,1201252.9
187322,841262.75
252054,1566279.8
279140,677967.4
100280,1290815.2
33497,459878.4
241260,2590676.8
228404,1452787.1
291194,2314243.8
201496,4278588.5
47177,2653355.0
82221,523894.84
204317,1020032.6
217304,469347.62
149964,1704676.8
141530,8872476.0
158943,1171301.6
237981,2722077.2
94218,1471344.0
24899,1822024.4
127042,1402588.6
121100,550725.1
22535,433842.4
248406,1912143.0
151568,1222161.2
73939,5254586.5
214599,4260016.0
286584,1852969.2
156179,834470.2
75196,4876186.0
40962,1956386.4
61313,623128.9
5792,644733.06
183,789436.44
132555,1714094.0
289516,2928309.5
91048,1196484.8
109583,893073.0
32702,3308344.2
33011,985081.44
296270,402776.7
50234,1034695.7
28107,5007382.5
155274,2315415.5
158887,637630.1
111218,529867.9
46216,5793424.0
159715,1536938.1
239129,3211056.2
277925,5154957.0
138505,600002.44
65845,4347329.5
87385,2229475.2
253852,4192547.5
130584,1496610.4
87321,910059.2
95056,2733739.8
64519,947471.8
264919,1115756.8
261114,2625137.2
110936,801984.56
204077,3132861.5
117691,1771500.5
13871,7560915.5
217372,465905.7
194317,1347595.2
113924,5007222.0
27954,545904.7
190996,1654499.0
125380,3948142.0
6545,3182789.5
120429,720256.9
181238,1638320.2
170358,3812172.5
42482,1398295.9
244586,463206.2
160336,3383975.2
125295,339537.94
37561,548839.0
4009,1294838.1
165232,936152.4
119642,451495.78
283923,6611652.0
111423,4454599.5
57698,906493.4
44564,445358.38
103242,8262933.0
269029,2563613.8
178187,913635.94
280317,7136223.0
123861,966622.3
155110,1505341.0
260898,5056426.5
107156,3148908.8
296776,2675890.5
115568,2396742.8
25150,5869305.5
258787,1063339.9
177977,3006766.0
119568,3226029.2
181195,1111489.4
197402,1775131.9
107987,6040120.0
151918,465936.8
167293,1628920.2
258182,4273022.0
28174,2338873.5
52108,4576507.0
171947,2056924.1
142881,1618070.8
17518,481154.7
122277,488039.06
76923,456387.03
179818,2401166.8
37084,884887.6
292345,375688.62
87219,842900.6
23201,1946682.1
189443,671374.94
67269,2868850.2
218688,1048916.4
251066,444041.1
123881,2977657.8
36114,1775964.5
169604,2134643.8
118857,1931883.5
171535,1492885.1
38292,2761554.5
47225,4303647.0
22758,1510014.0
11790,3853782.0
229330,5842872.0
116543,1308513.9
35779,970335.6
252879,1294292.6
272490,3233521.2
275296,883332.3
46801,3377797.2
134317,8885364.0
148390,3116170.8
128292,2068997.9
250008,1743548.8
298957,1259141.6
165565,827184.2
293825,3508591.0
228974,457284.3
15128,1896501.9
148458,4949755.5
72734,4640144.0
135498,4281514.0
96458,1477081.5
236764,4416083.0
250327,468381.56
295554,2425567.2
35222,2400682.5
85586,2976961.0
264201,3190369.8
67137,3413253.0
9384,2637410.2
259341,1208344.1
241963,2154123.5
228306,4058380.8
178808,2035149.4
135975,1497591.2
108216,2101057.8
255384,1793811.9
138481,1658193.0
5028,4476403.5
269517,3581490.5
222148,4586544.0
228935,4854812.5
97672,3819862.5
14930,2891461.8
44374,1308279.4
255410,1702406.5
270971,1537308.5
184499,1830210.8
106472,1781667.6
273238,2080290.1
123356,2076353.1
21927,1846155.8
223556,1045277.44
179343,6961259.0
103791,2169493.2
13860,6635633.0
135172,1490438.2
201649,2975966.2
61607,2264477.8
290080,3519422.0
68128,1223093.8
176156,1049718.1
130950,3630937.2
158047,7893515.0
98846,1064482.1
136426,550335.3
124422,4605964.5
109664,710047.5
104679,758452.56
230538,3469973.2
14400,913284.5
131367,3100275.8
62159,1899878.0
76374,3729601.0
171794,745222.94
100421,688739.7
6451,2114914.0
99396,442078.9
45866,4555433.0
33722,5538473.5
155051,634407.4
43951,849219.4
279827,1600891.5
82391,1143143.0
78045,6173111.0
230625,1422091.0
245080,6146427.5
70513,5227721.5
68780,4281621.0
278977,459338.5
48327,795922.2
116952,2131159.5
144477,1751296.9
50392,2030923.6
116394,949903.6
231342,5872815.0
64011,5040430.5
80362,1649485.0
47409,1158676.2
68133,2046287.0
175815,2034941.9
222514,2377249.2
219759,1509785.6
236113,1103899.5
6662,5720484.5
206601,1156214.4
144485,2491456.5
13572,1303293.0
85244,4067511.2
296954,1622618.0
130259,295029.3
66237,4070291.8
122351,451357.1
182717,1542661.9
121347,1172828.6
186026,1752871.5
279803,2467703.5
42429,3815938.2
186876,2316836.5
26144,2257008.8
27076,2229530.8
290489,3404015.5
186681,3854519.2
45688,465968.97
102988,593440.9
255196,2467287.5
218734,1717949.5
39942,4437468.5
31752,2070315.2
115287,2436070.2
37209,1514074.5
88267,1271701.1
150097,2112949.8
297899,2760828.8
22105,298478.4
159915,2666284.8
120158,707087.25
179053,1748125.1
206531,3356800.8
81417,586923.1
193797,546628.4
168209,340858.1
111319,883181.2
93102,1127100.4
122286,3413099.0
39160,1312928.0
125500,2916544.2
123493,3267413.2
31900,4043539.8
195665,8319723.5
236901,2716033.8
90406,4767772.0
87828,3321957.8
101709,1502505.6
37940,6600611.5
291306,461317.97
232046,2254900.8
138922,1437629.6
167959,1677466.6
41319,3406903.2
115150,1233259.8
289535,1951350.0
228604,566479.44
264306,994537.7
150611,1955470.1
184973,10737200.0
187950,744057.1
38837,1072873.0
292537,928292.3
53105,2695712.2
146177,334494.25
28497,1348481.8
231952,1369659.9
208966,3292229.5
40029,1011387.44
249027,2640806.2
36274,518404.94
137699,751782.5
234290,322930.1
63793,3532400.0
50918,1847451.5
244464,557780.56
14785,3397098.0
43759,738575.9
36655,803531.56
43975,928138.44
235526,3603475.8
