id,target
212496,2854271.5
48858,1218815.4
195861,3441975.8
109051,6708179.5
47412,585410.1
119628,653903.75
197138,1278658.0
190565,3487653.8
150770,2182013.0
5542,391274.66
30546,473900.75
100518,1167564.5
33356,6743926.5
75109,6937002.5
68999,907977.2
46141,6037374.5
58718,4199458.0
134617,1351784.9
275025,1328271.6
139250,6243837.0
92369,1012917.06
102117,2090138.0
28767,3914638.2
113582,3650240.8
193911,1269063.1
98366,4990336.5
122222,2998660.2
268484,1295396.9
137576,637623.6
122260,694810.94
183764,460417.03
219307,2754678.8
104963,1536462.4
218034,867695.75
161736,4711001.5
179259,1133980.2
227815,1002235.6
188705,2766436.5
284804,7025378.5
68559,444654.84
92741,4444547.5
10598,4576408.5
71272,1369015.9
229291,2678192.5
220588,506137.47
34125,1801559.8
25444,1500812.6
170510,3013643.0
137551,3365976.2
274076,2868826.2
183798,1302865.4
131829,1264346.5
107315,2462900.0
32213,1946731.0
88513,1389184.9
273722,1921366.9
216478,543254.8
112685,774485.75
229265,3455788.0
256530,781661.5
146410,480291.22
55470,539116.06
69984,2300345.8
291873,6763804.0
166092,2715137.5
223258,853837.2
40427,5391240.0
46668,2310383.5
110718,1596615.1
211933,4583653.0
229595,6717464.5
106902,1355730.6
169338,1058604.6
204587,5095978.5
201731,1367642.5
137274,3310108.0
176267,832408.06
210444,1644716.4
283388,2296783.0
243204,3455928.2
220794,4486162.0
156382,743868.44
212341,1353506.1
288041,496295.84
198235,2615900.2
104474,1777265.1
53706,600037.1
186967,450778.62
108418,456004.22
266856,2601105.2
112045,535293.94
129406,2091343.9
202970,6145513.5
295415,1815350.9
48670,3418252.2
94682,2802940.0
294224,5191265.5
256822,3229959.8
93112,1283010.1
128954,3795804.0
245675,2069469.0
136283,943611.06
234700,1217723.9
101689,4864674.0
214673,812838.44
278926,6064892.0
39275,2960288.8
264965,721357.0
146469,1926482.4
282208,2579371.0
216756,1869154.8
17563,2598506.2
190005,592230.4
240658,1042752.1
145615,438254.16
97358,3333225.5
279752,3159951.5
295206,2569537.0
266472,4327278.0
169428,5083888.0
228649,3019041.0
89260,2424072.5
228791,3079167.8
121917,5963762.5
268240,3415152.8
266052,1599008.0
298462,246295.81
78167,1231186.1
162158,1735700.5
172426,4270457.5
214550,2797369.5
96514,2188686.8
106110,7071082.0
222665,1898332.9
76428,487300.75
140588,3010076.0
203269,3301867.0
144761,1444138.1
49719,1130586.4
101269,1077516.0
7958,1515080.9
245634,2083127.9
113498,5026476.0
200725,627874.4
161211,3712716.8
261837,3145109.5
299904,1259501.9
16404,1276979.8
258297,3603420.0
18291,4305740.0
244673,6520577.5
136569,2837464.5
162141,3276087.0
91211,3070942.8
104163,1643293.1
142965,5817818.0
135588,3461952.8
101190,1939100.8
199834,1629803.8
229770,4490380.0
188793,1237341.4
220249,1136803.6
123724,1910679.2
188570,3859283.0
184237,3661256.5
141421,3089679.5
115602,3744777.5
72267,776831.94
138750,4358497.5
296249,4491896.0
163260,1601280.5
14096,1870811.9
214771,376905.2
18040,4046131.0
161985,379445.06
263872,594142.5
203964,4603826.0
40337,651265.6
290092,3860263.2
137346,2967293.8
162058,3947983.0
239300,671483.1
31672,3544288.0
79508,5912367.0
136653,1051427.0
8943,3163533.5
96179,1700133.5
129751,2072198.4
119022,1598635.5
92147,2315239.0
115167,1519352.5
253453,1288073.8
117371,1297737.6
9264,2493116.5
51509,2083331.4
95043,1889737.6
231763,923211.7
109818,1048905.9
112088,1493435.6
64716,1502443.6
282253,725911.5
120610,1938150.2
115198,850778.25
26490,4126059.5
129206,1051106.2
83192,6161450.0
294872,7000580.5
101291,1410176.5
97589,5656886.0
290266,2805888.2
140911,1815741.5
274897,1791575.6
28445,765045.9
14438,1286257.5
145317,3715488.0
22983,1338608.9
93986,1865197.1
232786,487549.38
183339,1157592.4
188353,2552068.0
210914,5089686.0
79121,4553161.0
284383,2012343.0
160923,2193812.8
99539,1891797.6
160654,3488935.8
253473,1152556.8
73100,3501198.8
251888,429793.88
225002,2405049.2
167907,457598.3
3749,1553591.0
18615,835306.4
46479,1762188.1
206024,9081552.0
34098,6332959.5
58947,1613433.4
62305,3568111.0
156856,1669943.6
234282,1528482.0
264089,456530.25
153414,3509881.8
27860,1484893.1
54979,701029.94
280815,7353110.5
28374,2408790.2
229955,6290819.0
281325,2255954.0
237492,1209265.8
246097,2263870.5
173910,3426731.8
185330,3433869.0
273469,2380683.5
135578,457700.1
259804,1539302.0
111743,1764432.6
103430,2271243.5
238508,4278182.0
22619,2503726.5
14771,708615.5
9226,3370131.2
289066,1506501.1
174250,3183307.5
200499,5695219.5
65707,982130.7
251179,475065.25
216976,1469026.9
215001,1132035.5
143700,1161286.0
68787,2262479.0
120615,6970751.0
238763,693613.25
111072,414569.75
101238,1172712.6
170685,5239261.5
202130,1146054.0
82575,1849220.6
135281,732094.25
236260,4717073.5
195303,809344.9
179725,7118890.0
56835,425117.47
274105,411603.2
87225,2796435.8
217773,1672609.2
237562,818540.4
168431,1837963.4
19447,3843350.0
268135,2536973.2
263208,818589.2
139745,3434553.2
85245,944149.25
95828,2743392.5
84680,5806045.0
144801,2850482.2
257272,1083274.2
186614,9245856.0
243265,6764090.0
296315,1536325.0
72994,2719364.0
286232,6281298.5
185444,441683.8
119986,7795503.5
276823,2270059.5
187459,1995452.4
228280,8165336.5
273410,1341187.4
15943,2078319.6
198103,1057130.1
1462,867700.7
165939,2349709.2
48949,3170174.2
114596,3029540.5
191850,3453915.0
76466,1305692.2
252379,601501.94
246742,3462062.0
75131,2376331.0
1949,1701740.0
281426,1086370.2
105105,414251.75
217362,3829661.5
298982,1979379.6
60183,4117365.8
17209,1445124.9
5785,2456176.0
270502,5336692.0
207828,3650760.5
5044,2449444.8
168319,402374.75
232803,2003795.5
285144,2524090.5
21700,3080040.0
202030,1777751.8
195139,3079144.5
59682,2212953.8
151022,2040066.2
288739,2474910.0
111762,3509539.5
174202,2093655.2
55853,5992013.0
131340,1976578.9
55738,1653257.4
240311,1970479.0
89901,1667158.0
101571,5100900.5
200989,4487807.0
49405,2116844.0
101521,925637.9
290956,2569322.5
122892,4311434.5
217602,2694467.0
179183,1838480.8
54483,588784.9
252880,1284647.1
113345,2661955.2
277807,5623067.0
22519,1048069.2
151650,1086667.2
23509,1031891.0
136781,4641309.5
79614,2579514.2
37194,1963583.8
203589,794193.7
27801,1370992.0
77526,5770827.0
208043,2316705.2
189615,1050047.8
104547,3057634.5
264615,4054811.2
37294,2504733.8
241931,2053150.0
174890,4715038.5
127672,1296377.0
214087,650458.8
219341,739846.1
82623,1619807.5
245689,1871903.8
107595,1539778.8
152221,5129177.0
153119,1481265.9
125490,915858.06
259581,3761700.8
51634,417047.44
127496,2984143.5
247490,1375921.4
211088,600191.0
119702,625793.06
218307,4446765.5
263044,4164184.5
171368,3445503.8
3727,1140955.6
244165,2180184.8
111100,3292952.0
185583,597171.44
62689,1038801.94
7077,1256172.6
72294,4585913.5
98898,2776678.8
139620,1500134.8
283797,6166235.5
296277,1818107.1
129820,1541864.2
111393,2462446.8
71306,1089553.5
115491,928287.06
66340,521248.8
161125,425498.84
46729,2677551.2
136113,10149998.0
103271,1322460.9
15620,414636.53
66932,8448460.0
182907,4233029.5
11672,1129549.6
106277,3330231.0
141479,489488.97
34838,1392978.8
78989,674304.94
192563,1026472.94
100729,1441024.8
182501,3824137.5
31597,991797.9
74012,3347830.5
161438,909920.7
15439,1560532.1
182037,1330463.8
11096,5254581.0
295798,5355621.0
226141,3246041.2
112771,4333566.5
187687,2610401.5
150919,1456018.2
164566,1432897.0
225345,6886700.0
37801,1514077.9
134768,3575667.5
185380,4494310.0
274189,977643.7
31543,2296924.2
180891,1949675.2
296251,2094007.1
292457,2707412.2
8115,6499800.5
141300,972509.94
90178,3152509.5
232534,857791.0
89503,1495484.1
87003,1142226.0
38623,7158815.0
243903,3183687.0
95423,3016462.5
104845,1271011.9
105430,2204264.8
45039,1015206.06
97499,613203.7
132219,6631149.0
252742,929872.75
56541,2903913.2
75481,830745.5
31268,3943383.5
102150,3832685.5
15504,3883100.8
103354,1765032.2
60226,1781856.9
47636,594036.8
183620,4069153.5
264032,1258435.6
150681,679990.75
139713,1079509.2
140020,2339956.0
199724,2201511.8
260077,1543434.9
98646,721224.6
118,1724859.9
164001,585432.6
145638,2139259.2
92409,926600.25
159416,1572883.8
194958,1287275.9
279153,821775.9
124712,1988234.9
133774,5684227.5
180757,2272294.5
84567,2799274.2
188407,3128029.8
113281,717313.4
252748,6177006.5
21511,2911738.5
260445,972544.75
168914,871866.6
151206,3405109.8
110929,9955916.0
29279,6478236.5
105360,936102.75
263286,3356149.5
249844,2343461.2
5706,2872710.2
172908,2040035.9
98501,4561579.0
275742,601952.44
226701,1753563.6
220127,849408.06
195731,563667.8
172190,445479.03
269529,5407210.5
49298,2670069.2
160753,5758860.0
100724,1306296.4
49237,1523567.9
127541,3580662.2
119537,872053.44
27761,3979361.5
299921,1627837.1
124625,3203718.2
155962,2281449.8
118537,4259839.0
97321,578583.5
184923,622795.0
208918,8101599.5
298544,1579477.9
158647,724366.6
195145,2388846.5
142175,2900840.8
109564,1288480.9
795,3511053.2
227319,3350862.0
223775,1111440.6
221758,1089393.6
12678,5083850.5
217325,4790729.0
269809,2644799.2
52599,1147982.5
170256,5221647.5
167387,868971.75
214614,3142622.8
250141,4015252.2
291200,3628325.5
285685,3242214.2
222367,2779730.8
9350,3378632.2
14577,5651950.5
121810,2048317.8
25083,544003.25
227413,722994.4
176073,1750399.6
53776,746391.94
51395,3183376.2
141253,836111.7
237602,4319424.5
18497,7997928.5
28970,7617218.5
59943,3114302.0
204826,1622197.4
297950,3583194.0
190756,2232884.2
33932,3179165.0
144888,5972743.5
197851,1339449.2
297230,507767.16
177659,2621655.5
181548,3544316.0
97525,6873011.5
49546,2235965.0
203297,2263349.0
125716,838913.5
243270,1315207.2
151075,3925513.8
151373,2814259.8
23368,696491.6
52289,5394879.5
200842,1478563.8
263535,1607961.8
298442,989407.6
272901,2731281.0
63656,1532482.8
241953,1413476.4
118751,1115025.9
173042,1155152.0
298389,3411388.5
124846,3392289.5
51163,718011.8
92559,4114345.2
216024,3731415.5
63746,1459137.4
188985,1142395.4
195376,3409182.8
61698,740680.1
78256,481881.56
197914,4960821.0
291054,2899087.8
131856,1818033.2
201393,984541.2
187276,3562816.2
4190,778852.1
158697,722537.75
265690,483276.4
150458,1607277.4
64312,988756.7
258621,3663081.5
173486,1830219.0
10102,874724.25
65066,2917887.5
117940,661781.7
3288,1269047.5
136157,4503502.5
104651,448135.66
186705,6748904.0
295354,4216609.5
164808,2513976.0
285234,3005347.5
174520,1773037.8
196893,2420320.0
68530,1358698.8
22819,1290335.2
54286,9821370.0
74059,656675.3
83513,2444433.0
176092,1887761.2
150828,1128403.8
233500,508279.53
58166,2892359.5
200849,1512359.0
150569,4657796.0
241976,831225.8
45228,1946369.2
85644,5602943.0
37277,717701.0
268428,4317028.0
180683,2919602.2
276029,1419289.6
226146,492152.1
293330,1595217.6
255189,1460362.4
10827,4236597.0
125511,3811856.8
140491,2603697.8
85436,1394043.0
221208,475824.72
106782,4218494.5
146584,2046893.6
180796,1255172.4
45626,4042975.8
122716,969391.0
49644,4400246.5
196468,447906.8
100845,2884514.0
167016,4674463.5
245078,649645.75
291833,951927.9
238822,2145959.8
103993,1180704.6
215140,5851379.0
19408,3165801.5
127609,2119252.5
205839,3551089.8
58662,2013532.9
185112,1719053.6
103538,1371249.2
33218,1684771.0
289242,2033897.1
146887,3888307.0
106897,3288288.8
286612,962515.6
142092,3397357.2
192929,3473549.2
27904,791115.7
136598,1164744.8
111815,1019993.44
214593,1425559.1
271870,1607064.6
135315,732356.9
68194,6338810.5
121122,689855.4
220067,4304750.0
4795,2787615.5
270623,625046.0
248892,614223.0
293983,2130564.0
212919,4634463.5
65168,1318187.0
191321,1352307.5
150151,1587234.6
93675,1730396.6
289015,5758718.0
246875,685837.2
134371,427685.03
26353,3985162.2
250075,7206238.5
122238,1804177.9
135613,4585184.5
159060,1973943.5
13463,964216.0
232853,2856891.8
69652,3295550.2
30576,4605159.5
76655,972671.2
196240,440477.75
28618,1597144.6
183768,679447.7
89200,1047196.8
142373,1602294.1
55068,1131284.8
267783,1761415.1
229504,1555523.4
10371,3401331.0
39267,4427778.5
295517,4882134.5
136877,1158483.6
295564,915057.94
298089,4088515.2
155533,4171888.0
182209,5736132.5
264741,2037337.9
165059,1273730.5
234599,2450086.8
32540,2536782.5
12865,695503.9
256204,4903596.0
77033,1172450.0
245320,5330162.0
120109,2959876.0
221022,938562.1
37492,1977926.2
66606,6646103.0
185040,1003377.44
86318,3697035.5
109110,2834021.2
68838,1039451.94
192440,560932.7
3578,4836386.0
43577,1164185.8
289693,6526817.0
169244,1761397.2
12540,2038678.4
282175,2583839.8
160874,1606727.0
24161,3404815.8
198437,1226146.2
269832,5674863.5
169213,3455703.5
183497,5455592.5
167128,1100078.5
32713,543555.9
173775,1224768.0
61693,449073.72
195976,1227743.8
85610,1894959.1
150854,3248646.5
56382,1347691.2
186217,3826061.0
69571,2254571.2
198531,3217978.2
155131,6143960.0
242214,2180476.0
239290,952098.9
90240,4425521.0
85545,7901576.5
194462,1394951.1
107446,5526702.5
49818,1745522.1
67517,2441007.5
209504,1873175.5
45905,6376929.5
182284,637444.3
113743,824590.06
56031,448210.6
246013,3113158.2
202892,2952516.0
7730,1335679.2
164549,1157771.2
62249,2862387.8
102957,1505612.5
53617,1233083.5
277774,2046129.8
58454,4129834.8
236152,458347.6
263930,6327962.0
250586,2474516.2
196242,1655397.8
218010,3720852.2
259834,2233868.2
205310,428845.38
161193,2954869.8
250959,4057859.0
262634,1759325.0
261950,2254541.5
136604,4745585.5
86530,4494133.0
84164,1082932.0
80186,1766139.6
46199,1046394.06
37437,1166555.4
93992,1949510.2
173157,4250883.5
62384,933622.9
109019,2349679.2
266506,731034.75
264132,692973.3
46565,2991189.8
180416,1170587.1
207043,1521186.6
172126,2608410.0
161491,4811859.5
63316,1257881.2
22950,4022914.0
199928,4279970.0
208742,6462671.0
32341,8009578.0
163592,1861404.0
211955,2580664.8
135703,2267900.8
229750,698170.75
276062,1945174.6
192568,3787891.0
64100,381228.7
155824,4618613.0
267964,7258265.0
123059,2243718.5
252949,4174707.8
71473,4726811.0
293185,3628334.5
262886,650753.94
198845,3902867.5
232477,750256.8
273562,2565310.5
103315,796758.06
107672,1104524.0
125642,1371821.2
52192,3530205.5
42102,1230088.2
240895,2795571.0
145075,1709958.8
293058,4429385.5
18011,3018304.8
151461,511261.9
244032,3265179.0
111394,2058810.5
279376,464395.8
285508,951572.56
57486,677265.4
16707,3937562.0
186530,6934354.5
270906,2191427.8
65565,441959.94
177490,2179160.0
189296,1052694.8
39611,621210.9
221645,4298335.5
160828,2853456.0
289691,991080.75
128979,3771986.2
49134,1781992.4
125096,1960310.5
240120,3361769.5
17207,1800576.8
147799,1450463.2
38432,535049.0
288042,4306548.0
9658,1326805.0
286392,1416206.8
219066,1769449.2
25195,752651.9
204744,5588651.0
7851,704708.3
168182,1011922.75
62838,1801526.1
62898,2255139.0
2786,4442329.5
98242,8125741.0
196304,1038857.8
229700,5209327.0
283180,1273229.4
51266,1017369.44
39394,1313085.1
118650,1607625.5
291907,499255.97
57740,3210465.0
238301,1247806.6
1704,1228929.2
211221,6731238.0
160364,555017.44
15024,5779524.5
65327,1498650.5
12911,2753048.5
252040,2053422.5
47081,5996229.0
68662,8003219.0
33656,3234151.5
51887,1118571.8
172021,3067566.2
23089,4026126.5
126112,1998566.2
197425,2501366.8
74717,5828758.5
149634,5311254.0
220240,1416870.2
207062,5407055.0
88903,1847107.6
145783,5533939.5
94397,3089731.5
75533,3953050.2
192097,4649437.0
87314,2951535.0
277750,3384133.0
217555,4377248.0
219660,1786281.2
89589,1484144.5
264231,516992.88
142156,4284429.0
227254,2135471.2
162435,1572888.1
240519,491641.44
226082,1655788.9
226798,2619855.0
222034,1185343.8
11474,4047633.5
220770,2584172.0
52162,639430.94
119237,1230672.2
148121,2636662.2
156472,1523195.4
181116,3436582.5
139976,1526699.1
225174,638549.56
37471,6724714.0
159503,3198741.5
122810,1026358.94
24271,1063674.0
216280,1665404.8
256646,1465165.0
189396,683747.0
127044,2001156.4
153889,3309716.8
119402,2895821.2
285263,1522661.0
164279,5495476.0
93168,1262824.0
229270,1785485.8
35980,462493.03
90824,2162357.2
125538,4887684.5
46592,1844269.6
236417,1390143.8
35195,1849075.2
154181,1268619.8
125178,1337639.2
4285,694864.25
122872,3116313.5
122147,6126170.0
203061,4647333.0
240589,734734.56
155940,2570385.5
274612,3384462.5
238203,1350473.6
146871,1760169.8
258605,1661576.2
43072,4197415.0
245134,2001057.4
272621,909450.75
182351,2519516.5
149744,2137132.5
166015,3092697.2
162328,854832.7
114934,2617042.8
25553,1146304.8
159555,1219653.6
27160,670539.0
109473,866331.6
14618,525878.56
238612,3267577.2
249608,930159.25
52435,1410089.2
219876,2569448.5
