id,target
49754,3056168.0
128462,769314.44
284560,1800176.0
224308,6873162.5
80912,1732497.5
170603,6038221.0
35963,2444182.8
51776,1026710.44
183444,1075492.2
27082,7232369.0
27360,6534501.5
74871,7841037.0
283629,1998980.6
239034,5417194.5
294670,1080122.9
200708,2219228.2
293177,1145087.8
260796,6145260.0
229254,1708560.1
188336,1137358.6
122081,6606331.0
75011,4549055.0
249874,3338565.8
260561,2117436.5
67397,1042279.25
107388,2423271.2
162614,1566255.4
204221,1230487.9
289990,1350525.9
96606,679898.7
236604,1558253.5
280404,1455536.0
272125,3549592.2
217883,3539957.5
141716,3822166.0
56560,3743007.2
108744,710352.0
88526,962078.5
20166,1609654.1
152381,1533340.8
159924,1198955.0
182474,1678486.2
18869,1600219.5
163016,411960.53
50127,2006367.5
282791,778121.8
200822,727328.44
297793,787508.75
267566,3593773.0
107728,6435350.5
285856,6488211.5
258107,903302.75
5223,4630717.5
294661,1169050.5
205221,5697952.0
198095,1623688.0
70663,4409702.5
26334,822808.6
117750,1784198.1
205701,2486678.5
46203,1186114.9
206472,1665131.1
83989,7019783.0
158229,951431.8
103998,4035020.8
202715,5087936.5
276951,853874.5
67755,3313436.8
45179,6005698.5
6375,3340818.0
234427,517098.25
89127,2242066.0
38996,2349592.8
3490,2003591.1
51462,1190898.1
59663,4024809.0
14561,1576602.8
271030,1937022.8
211534,10696668.0
216244,5150595.5
63513,1635924.1
86337,2550579.8
156514,2836124.8
235248,1219559.8
24591,3334240.8
124715,537568.56
137548,2828377.8
98973,3921490.5
9644,1133883.5
25362,1105460.2
63223,2777674.2
66248,1721511.6
243739,2499049.5
238352,6405446.5
133547,701627.8
187338,1333838.6
144256,1574492.8
293565,1161996.9
289429,635220.75
251553,767840.75
216791,2112774.0
19599,8863104.0
204188,925629.7
222023,1347369.2
214229,466752.2
24581,4570090.0
98084,3192169.0
141144,2148472.2
234780,1751508.5
299789,2192107.5
89820,2281796.8
93641,2300946.2
284419,3319000.0
37176,1566939.2
162102,1510760.6
62677,870868.3
95509,3165767.0
155957,7624578.0
100001,487102.03
200663,4848224.5
18697,1684141.0
260938,2640170.0
274262,915562.75
103507,697327.0
139303,789542.0
154877,1616200.0
202110,3032086.0
160979,4655588.5
75693,623275.3
107513,1215081.8
204394,1420088.9
163623,2246801.2
194726,2413373.2
289436,1631724.6
39223,706902.4
222525,880707.75
214077,491492.56
31506,3610141.5
220171,1815576.6
112092,2613088.2
39945,685348.5
24169,7559605.0
254090,3073424.5
153309,882478.25
160089,2417128.8
283782,682991.8
164924,599482.75
71823,1715717.4
49637,1930809.6
41156,1589311.4
83533,702543.06
234119,3685692.5
201222,8111690.0
196295,827844.44
247738,3902462.8
25288,961239.4
1941,560300.9
25631,4218802.5
242516,2632153.0
146797,5707429.5
7443,945123.75
184413,5320140.5
288454,2530886.5
46735,1510700.6
45902,513297.16
44336,1894152.6
238051,4041567.5
177671,5811741.5
130643,1470669.4
259667,443281.2
71130,1888787.0
181083,3469995.8
130124,915737.25
10245,847509.5
11198,631551.25
52872,1490854.2
156063,498208.03
73951,730792.75
292208,607790.44
190628,2790651.0
277234,1330754.5
37920,2696001.2
250702,874179.7
287543,4498151.5
58331,949075.5
78033,486954.22
75636,2908659.8
230701,2170638.5
73214,575656.1
256669,1822614.5
138168,1498748.2
189831,562349.44
5756,5173165.0
63520,987198.7
270929,628124.4
74982,6597268.5
238385,574326.9
8889,8534420.0
249489,2443317.2
176886,2315543.0
253700,3083423.5
115895,1458580.8
68452,1850116.1
549,2125471.8
217476,2175168.8
154194,2123137.8
141641,5395267.0
174573,1336194.4
60552,2164911.5
280494,2116220.5
180867,3476119.0
24985,2545896.8
202464,3028693.2
243119,2812113.2
295693,3934243.8
226828,1655272.9
127180,775985.3
105770,2720078.2
235719,1897912.2
156111,2267151.8
86826,6801797.5
263803,5358860.5
120665,966497.0
82915,660658.7
26732,798690.25
234105,965632.3
178222,4351088.5
170210,3432986.2
280350,4199903.5
137768,1514712.8
165501,2898016.2
86229,4801752.0
235026,2025334.8
58905,544923.75
281780,7998760.5
143600,678281.06
114311,1575233.5
118376,1705391.0
163322,3065529.0
258504,1892252.8
118580,9402568.0
108076,548788.6
241703,639974.0
182914,4352611.5
34164,1896726.1
165313,1198694.8
35388,3567067.2
182743,4080936.0
228358,2077225.8
239791,3978334.8
148605,3882931.5
234399,1627849.9
50635,1506433.9
2852,3472243.2
119570,1676689.2
274934,662295.5
226106,1423754.4
168712,5907345.0
80122,4632432.5
177981,2358693.2
57284,5397064.5
14820,603177.44
226194,1763419.5
276277,4647603.5
251260,3592668.5
208645,1295247.2
39960,1672497.4
3480,6580287.0
127805,1800149.0
62048,1826201.6
167707,3083755.0
17818,1917072.2
179346,2129914.8
297283,1434621.1
164974,1004085.44
283479,3929759.2
233512,5100470.0
153698,6615531.5
89725,6668869.0
177672,1357124.8
171188,1377675.0
230745,2517552.8
230606,3765290.0
42619,5450999.0
165277,1868509.5
98738,1979581.6
297504,7086766.5
76243,1511264.5
253970,3415306.8
296364,988479.4
178169,1761035.4
125708,1441322.6
76474,2924195.5
241705,2988052.8
83157,1347988.4
130141,4757395.5
288169,3954020.8
250945,4051175.0
294675,1946945.0
145043,974071.0
46348,1119456.1
163624,4857352.0
222142,9046214.0
209186,4508051.0
87902,1031737.75
280914,1561965.9
269386,1523195.8
201698,693669.9
37847,543038.4
236289,5899325.0
28354,1361270.1
197307,4057203.0
98246,880092.25
102313,2067338.9
214817,5665297.0
233895,927807.75
16268,2155698.8
27645,2187491.8
34476,1381031.6
138866,4340657.0
95437,2385981.5
241238,1499554.8
85346,615700.7
58680,1078077.2
246448,739159.0
42036,3148981.2
30327,3307121.2
11267,5469635.5
268734,2085441.4
124352,487113.3
231124,1895933.6
111274,8600244.0
10147,2319941.5
253196,459588.7
179617,2528658.8
173429,1723354.1
161823,4465727.5
27731,3006780.5
152046,5854955.5
85960,2391364.2
206582,8106976.0
47169,566405.56
223868,4734385.0
165585,4171258.0
40688,1088234.6
11129,3693225.2
164837,2737956.8
282545,2024094.6
6058,1859808.8
82732,2400783.5
45315,2187009.0
30676,735806.1
242593,1346384.5
231446,589710.0
234845,1395833.8
42236,1114772.6
122612,7154773.5
189176,2858782.5
113266,986229.9
180523,1358869.4
59504,535496.44
79755,1057498.6
110405,1000047.2
34233,513174.16
50873,1035818.25
111214,492766.94
98264,5373774.5
298911,2480856.0
242987,4081082.2
277439,881667.3
215242,2498948.8
263882,533114.25
172402,887566.94
291452,764794.6
70844,1226168.8
34661,956207.9
219172,1631262.0
217416,4140854.8
175640,394165.84
278976,3440845.5
204563,3852736.2
72980,3259702.2
127711,498455.16
52169,1334625.8
124297,5024769.0
197726,2008602.6
136509,1466330.9
202839,3323300.5
278943,3015806.0
77451,5878117.0
152894,2720664.5
186455,1988460.9
273158,7949119.0
272665,3584504.0
249047,4996316.5
89458,3968228.2
193154,566822.56
139845,6899679.0
235318,2096926.9
127926,1036566.1
173563,3119840.5
84385,1410394.1
204768,4051399.8
55115,1188115.1
150517,378191.94
63439,632595.3
48824,3406283.2
78255,1839169.0
80022,3369297.8
28348,2992682.5
224436,449856.62
282233,3067518.5
227411,2298909.5
173379,1085293.2
231095,1110426.1
241269,1143252.1
31680,571307.9
246871,1316577.5
82939,594176.3
37429,1396108.0
170290,1197359.5
209651,2972217.2
35533,1696692.4
12257,701251.2
76453,7822425.0
97436,833694.2
4660,774913.06
86286,693198.4
28768,2542936.8
116306,3300447.0
237704,4673607.0
67915,4655289.0
150069,3650391.0
225243,5029738.0
169803,2799319.2
268142,1252280.1
197,470596.97
31760,1622918.0
103884,627044.7
160951,421089.7
233734,1164010.6
95978,1398824.2
250863,1319731.5
221963,3618193.0
181492,5468959.5
88750,3665172.0
280011,1779471.6
215353,669811.44
35867,1572520.4
109850,1036670.94
296940,3944555.2
86710,1141550.8
296257,2671468.5
47186,533745.44
109548,5213693.0
139742,1844865.5
181899,6485818.0
219212,5007203.0
194995,2291492.5
181061,5075258.5
193582,3417463.2
266873,1992641.9
128319,2097655.5
268575,4445553.0
85399,4463682.0
195686,1489400.8
297181,2121057.8
195733,1098242.6
114902,6046298.5
137390,2738665.8
97611,1573166.6
240721,3635024.5
66478,1540324.5
249610,673817.9
37652,2877012.5
215033,2003270.9
34167,4746843.5
19467,668808.3
271485,1552408.9
50253,1381155.6
12726,761100.3
272525,1848372.2
13520,1617512.2
291640,1651118.1
191272,1036603.25
41147,1122859.2
116069,878108.4
104707,3325663.5
157376,895955.4
25744,786341.1
235928,7827114.5
20203,2412841.2
278067,912206.2
291454,1556929.4
263922,4406880.5
79921,2542737.2
72346,858596.75
264454,2567129.2
40239,1205946.0
152149,6263325.0
70042,1212017.4
78460,2047692.4
144067,2784061.8
81600,3526828.2
178348,2304677.0
258237,2989080.8
286897,3511433.0
284621,3956947.0
133190,6409522.5
246428,1989992.2
72851,401046.53
207304,2351038.5
109088,821587.0
13947,5040590.5
288312,502476.0
27241,1154310.4
47945,631515.0
210539,496384.75
179064,6867394.0
129685,470354.9
295155,621852.44
61252,5284441.5
215776,1772976.9
70929,5565642.5
175303,1547583.6
157498,976378.7
191238,1178261.0
55340,4174057.8
180902,821496.2
142272,3342697.8
4076,2463600.2
296733,712225.44
71873,2678609.5
156975,1307907.5
97034,3427395.2
124401,2467721.2
80217,1802335.9
190022,3862512.2
33873,1172826.2
278648,4182427.5
202626,4053961.5
155837,1040839.75
140904,627433.25
179772,2022400.4
147255,2989888.5
106041,6359995.5
126897,2309907.8
19648,2677865.0
186387,1541401.9
121267,1967942.1
16646,1175340.8
89304,3079110.0
265997,1521851.8
290804,3659379.5
184840,947089.75
207590,729324.56
76007,811684.9
103882,6301198.5
281895,444792.03
228982,573651.75
47660,641457.8
50215,626439.94
40357,2083711.8
93977,1542860.0
44608,3443645.0
113476,2346407.0
31216,1498901.4
27644,1220530.4
163661,3302278.0
80779,1829414.8
249477,3424280.5
106910,2972612.5
3112,4238469.5
114051,1101302.2
121429,708421.1
227399,4174280.2
182754,7485305.5
81984,3295952.8
216380,4778820.0
244773,1882371.5
92065,548330.7
23484,1588083.9
115988,1195600.6
64596,1872368.8
69877,3290635.5
1012,1498129.8
156117,6421949.5
110327,3020379.0
296316,1428527.0
194691,1695860.4
227354,1630567.8
110088,3580068.2
257202,1109902.1
242945,1162699.8
169238,3404312.8
19031,976685.7
137072,3869630.2
284505,1014077.06
78334,6795322.0
207883,787217.75
239116,6138052.5
106346,6377379.0
103281,2656531.8
49560,1673934.0
200759,3769087.5
26043,961930.44
169094,827131.5
290510,2599595.0
2464,646681.8
62105,1072749.1
91133,4505931.0
297389,1884381.8
85805,8270781.5
15727,5553536.5
189238,6622961.5
96031,6975998.0
215459,4102862.5
101710,3081493.0
258846,1626639.0
155208,5512241.0
118230,3965247.2
134625,1674755.8
205050,2215709.8
65983,366921.8
167242,4310594.5
257027,1327008.8
290577,2706718.8
17081,4546363.5
8005,3967769.8
166322,919100.94
94139,2394306.0
184510,5401961.5
76351,6452203.0
185376,1964106.6
229424,7289913.0
263895,632244.75
1726,2499116.8
117843,872366.06
24799,1903882.4
275124,1958334.8
78456,3714459.8
185312,658311.25
18815,4871622.5
257210,3057047.2
187319,3273412.8
212658,1426836.5
273634,816007.6
192740,2881964.8
293503,3180837.5
224519,2890879.2
250237,2573008.2
211516,473047.38
92016,633051.2
147502,1910763.5
212146,2008737.2
78047,1530109.9
229928,1916484.9
6098,804071.2
201406,580628.5
258243,3620968.8
104331,2386979.2
102422,1010604.4
118590,1818104.2
190995,3779534.2
230475,348997.03
277557,3850464.2
270315,3909357.8
157378,2087404.0
90509,1254315.6
83288,2014088.5
21032,466181.28
184820,882183.25
238684,3440293.2
292165,4075687.0
11113,2774727.8
19017,852042.6
71280,487653.88
75751,425650.53
274738,572599.75
176603,2001475.1
111699,2024593.4
126631,3568887.8
177861,6581963.0
111457,866177.2
152143,2991549.2
227829,4713238.0
164815,5322336.5
141200,3230574.2
140004,1625957.5
206410,1611539.4
169785,488798.66
200659,5541444.0
261961,1670802.1
45939,6663200.5
259222,3264329.5
34536,601237.1
272826,1261506.4
194607,514629.97
134621,1694726.6
42865,2843193.8
136579,1766252.1
203884,2094558.1
173564,1223487.5
220569,545837.56
24669,4755082.5
225400,785130.3
195388,1416079.6
167124,679229.0
226533,1035343.8
74087,5124894.5
281058,1289048.6
264477,1354867.0
280657,946037.75
116955,1498173.9
254810,1590009.9
147282,678736.5
156882,1120570.5
172569,1182073.4
256272,1572750.1
98783,3668427.0
81524,1129811.5
182001,7812302.0
35234,4937884.0
20787,2100267.5
250571,5835013.0
27413,2415439.8
171597,7967211.5
28639,4496421.0
56194,2099448.8
155890,1546609.0
133052,3148713.2
118281,4526321.5
229593,3509106.5
229604,2035245.5
237449,1560132.0
195723,5379142.5
39518,4526686.5
43287,1160621.9
205544,622373.0
262633,2908171.0
57856,7828595.5
137849,1080159.8
44887,848621.4
243452,7410226.0
102127,1639031.0
240172,1109412.1
180578,3330845.2
43710,836720.2
44433,2760771.0
90023,4127924.2
129294,1516121.0
268861,5052662.0
142650,2599683.2
59146,1528311.6
166448,497812.66
202909,1338210.2
174718,3793897.5
116131,6307705.0
182260,4880223.0
245041,2273296.5
125291,1473875.4
229252,8167923.5
79644,4240016.0
14696,1682023.1
204683,2920080.8
105292,2406644.0
224475,1561939.6
43104,2654770.2
211181,3761510.0
261823,4241252.0
96637,1249545.9
30840,988103.25
189252,2473737.0
193116,1949991.6
44057,6779827.0
104232,499103.9
177742,3441270.5
82456,1703661.8
100560,5044049.5
231335,1437584.6
5778,5296496.5
296423,873692.2
223120,3863335.2
36715,373514.06
75580,447498.94
239881,6145267.0
124910,1130604.1
37327,3353807.0
155981,1669252.6
217415,2149842.5
60217,476612.22
83586,6365270.0
33429,3063792.5
41664,2575902.8
142793,1008244.44
143298,4632014.5
32761,488648.88
88142,509090.25
48252,2157892.8
233440,668979.75
189335,1243014.9
212509,788137.5
198374,1517986.8
22514,1407380.9
33756,3001965.5
79460,2202332.2
28690,1223292.0
277601,1663826.5
10649,3675422.8
283502,361787.34
233124,7262700.5
196020,582912.2
136517,5391904.0
116750,3901951.2
175124,2511025.2
72602,1173832.8
156821,1371998.9
165536,636447.0
280681,3629805.2
65962,2108501.5
2724,962825.3
48350,6160849.0
3832,3671319.0
261425,1573511.6
170344,1628788.0
81034,3405664.0
108349,2284466.5
55711,1273645.8
3745,4742479.0
80237,7887486.0
251669,1607320.0
174276,2610126.2
34794,1916763.0
182940,325144.16
231949,2202591.0
121942,4638853.0
89395,4528991.5
243634,3614803.8
238184,763170.1
74364,625534.56
177610,5489633.5
1837,1155368.2
131018,1126894.5
260019,1099099.2
3634,624701.4
266541,4024262.2
202829,547146.8
165051,1670111.1
113991,1935040.0
234077,1235696.0
279763,1546277.8
168715,1921146.1
120024,4649656.0
132376,1488311.5
65270,437570.88
183017,3303410.2
236768,4949340.0
156787,2046151.2
143304,1212882.5
102035,1303071.8
159891,1214376.2
88814,2878445.2
290310,3961828.5
137511,1519704.0
101182,2411921.5
157420,5288096.0
258566,1347243.1
60950,2315340.8
238970,467648.88
261052,958934.25
234591,3917837.2
207424,1582016.8
44414,1046976.44
120530,3483636.0
35877,634954.6
97835,5159331.0
83635,790197.25
215410,724945.25
286810,2411043.2
199251,761288.3
214756,673788.8
190543,2252246.5
32792,1431469.1
235012,4726508.5
153032,3330311.2
14757,7292887.0
258356,3537598.8
247814,2692219.8
112309,2018763.4
123061,757498.06
276938,3030649.2
288962,8259439.0
236351,1913885.1
47592,851236.06
114438,709873.4
37526,860482.94
182805,1041247.44
190579,5461929.5
43206,1308698.4
175155,598473.06
249963,2317494.0
17181,600791.56
213792,2282309.5
246158,5258292.5
259767,6539598.5
26,4500612.0
215955,889939.9
256241,2744915.5
172516,1329635.9
203319,2812778.2
6002,1144342.5
124020,2021730.2
217991,5825022.0
151557,1488900.5
139387,7263457.5
215442,850039.94
163715,1532483.1
58306,561615.6
129209,1389435.1
158080,6526290.0
6821,1177177.4
286456,3409832.5
35795,5081035.0
242280,585519.1
197390,5532946.5
141384,3602544.0
121367,1787521.6
231097,2288724.5
122031,7409650.0
141593,3147722.8
62378,1003803.94
140502,2205220.2
77609,923001.5
149687,1608645.6
1847,2040460.0
265154,600830.4
12395,7322393.5
24549,4412038.0
1505,978564.06
230030,1224197.6
54574,1929231.6
254364,1211279.5
220099,3120270.5
65664,2272060.5
157836,1094403.1
158790,2257761.8
166202,4968466.5
235684,1035804.25
30414,1168948.5
99263,5082285.0
56871,4401445.5
190580,508602.06
154983,5411909.0
297084,4779294.0
92521,517178.38
49439,504178.8
36757,6466302.0
264744,2783666.5
91591,1009083.3
86224,1941081.0
261271,3865127.8
231323,546217.06
274300,3599069.0
172771,759592.5
121048,7994564.0
241193,802717.56
282382,3405421.0
93764,4062244.8
112690,2896812.5
231784,1404970.1
51772,4530718.0
260061,1068219.1
116485,2554009.2
