id,target
176603,2104394.464046875
111699,1882755.8393625
126631,3744186.4568999996
177861,5385834.834890625
111457,763937.683925
152143,2744347.4953125
227829,3862788.608025
164815,5909048.845000001
141200,2859375.9558187495
140004,1584903.6632992188
206410,2004828.044625
169785,530250.5365523438
200659,4666326.80671875
261961,1737682.0995117188
45939,7000922.5349375
259222,3536820.49725
34536,617069.5366357422
272826,1397156.6700000002
194607,463759.500975
134621,1542194.28294375
42865,3129368.297059375
136579,1569668.137675781
203884,2179958.88046875
173564,1050341.3676269532
220569,1056203.5256542969
24669,7053785.88875
225400,631513.1438839843
195388,1220152.4061367188
167124,932264.1040234375
226533,816201.9892578125
74087,5245426.233203125
281058,981499.453909375
264477,1424994.7187132812
280657,700866.6944800781
116955,1428504.3480585937
254810,1435558.0814453126
147282,599975.2688617187
156882,960279.4893820313
172569,912086.76309375
256272,1410738.4258398437
98783,3750740.398625
81524,911756.8138671875
182001,5110118.433281249
35234,4508628.609375
20787,1931114.2313562501
250571,5644578.04141875
27413,1931555.9460625001
171597,4290973.6845281245
28639,4753822.017109375
56194,1763505.5893750002
155890,1661367.1499960937
133052,3688184.510625
118281,1532335.0206445311
229593,4038630.0097656255
229604,1989998.5708125
237449,1602775.76546875
195723,5154774.117617187
39518,6290364.5352
43287,1074037.0065820313
205544,663208.2069542969
262633,2045132.0029046873
57856,7006709.84984375
137849,903515.3147617189
44887,1631737.0671875002
243452,6533383.97375
102127,1614690.57835
240172,1078686.01953125
180578,3742051.8433203124
43710,1129293.38125
44433,2748369.3235625
90023,4323001.353825
129294,1608202.491725
268861,4505583.05509375
142650,2212048.806796875
59146,2389042.905585937
166448,462420.44228847657
202909,1339668.1142578125
174718,3174215.2058984376
116131,5600224.852625
182260,3340660.732625
245041,2012169.2917218748
125291,1225185.468671875
229252,5075518.2218
79644,1392144.603565625
14696,1498601.8867875
204683,2053109.8606625
105292,2027807.431475
224475,1587013.0546875
43104,2329783.152003125
211181,2824814.8170125
261823,4813322.732812501
96637,1281017.782734375
30840,822349.8853300781
189252,2826304.218125
193116,1479780.4779296876
44057,5337461.0337562505
104232,540294.94813125
177742,2436316.8526125
82456,1652542.17431875
100560,5019525.236914062
231335,1170999.7954703125
5778,4977997.06111875
296423,680631.0123339844
223120,3789363.8479687497
36715,326956.76834765624
75580,589676.5260498046
239881,1974481.0844335936
124910,1267136.7345
37327,2544930.3076171875
155981,2162996.4014648437
217415,1727584.77931875
60217,387127.83378515625
83586,6057405.470875
33429,2078048.140984375
41664,2706559.9879125
142793,1281787.47921875
143298,4263559.894835938
32761,444195.781734375
88142,475726.0006140625
48252,1891588.1692499998
233440,497643.4110351563
189335,1381947.9070312502
212509,771883.703984375
198374,1016018.627146875
22514,1654755.996328125
33756,3198317.951425
79460,2174660.79715625
28690,1630807.3103835937
277601,1639792.5423953123
10649,2743288.1953125
283502,332246.8228857422
233124,6618059.4745125
196020,874645.501640625
136517,5428713.291757813
116750,3600339.743875
175124,1881106.258234375
72602,1056094.9076171874
156821,1009338.4657558594
165536,630936.4717359375
280681,844489.543828125
65962,2259290.796875
2724,1269006.8828125
48350,6096713.932312501
3832,3019116.570884375
261425,1584586.193203125
170344,1649041.9039062501
81034,4789411.4087499995
108349,2740479.9935687496
55711,1255142.9278781249
3745,3171904.911328125
80237,1377199.9190625001
251669,1146464.015341797
174276,2962838.0778125
34794,2073952.8389453127
182940,385168.7908007812
231949,2055435.384625
121942,3274426.641421875
89395,3029224.28175
243634,2759980.128653125
238184,629143.5287109376
74364,622755.1244328126
177610,5630065.31684375
1837,1247711.4149375001
131018,1621628.5933203124
260019,1202292.240234375
3634,727686.6961816406
266541,3480804.4706
202829,587735.9039296876
165051,1605972.3240796875
113991,2060675.6317125002
234077,1310947.4084601563
279763,1265078.8186523437
168715,1789885.26006875
120024,5547559.5600000005
132376,1751232.3313125
65270,429418.16369062505
183017,3321364.8319296874
236768,4341960.088359375
156787,1580551.7577890626
143304,1459305.0634765625
102035,1200739.13086875
159891,1106917.5747609374
88814,3425160.107304687
290310,4493671.0766406255
137511,1726181.720046875
101182,2774349.7467968753
157420,3924318.1371718748
258566,1174652.4601898438
60950,2335220.9801375
238970,426169.51203906245
261052,1560086.5352718749
234591,3509455.9872749997
207424,1861454.9985351562
44414,827980.748534375
120530,2397758.1930625
35877,677756.9037646484
97835,4860017.7247875
83635,685116.7018007812
215410,652940.8692890625
286810,1792997.444328125
199251,2035403.051625
214756,635611.5900585937
190543,1627128.7668398437
32792,1482671.8059375002
235012,5787239.774062499
153032,2174180.0950031253
14757,4029466.1662375
258356,3894487.848164063
247814,2069211.511603125
112309,2453653.3016250003
123061,691417.7394609376
276938,2568131.096523437
288962,5730540.345546875
236351,1921986.325153125
47592,984372.9658226563
114438,537355.1977425781
37526,852657.1709179687
182805,1414036.979103125
190579,4908014.524390625
43206,1432254.7090625002
175155,537043.5281792969
249963,1847186.8631328125
17181,565730.9650234375
213792,1986786.95865
246158,3826485.736059375
259767,5869975.706953125
26,4043351.1373125003
215955,990016.7132921875
256241,2774884.074375
172516,1151145.2625921876
203319,2637560.575375
6002,1706814.7319140625
124020,2213926.0746875
217991,4903441.02141875
151557,1766837.6855078125
139387,5389106.831593749
215442,616820.7074097657
163715,1491989.2615546875
58306,546407.6343222656
129209,1241763.1685164063
158080,5808816.090121875
6821,1079101.1595117187
286456,3852930.04203125
35795,4228510.22578125
242280,615869.84765625
197390,2500305.983165625
141384,3165554.843390625
121367,1702882.5107554686
231097,2243973.30215625
122031,6456303.3166
141593,4315464.942125
62378,994572.8953417968
140502,2880638.23125
77609,996962.1445507812
149687,1776867.1318359375
1847,2596997.5161796873
265154,498274.84984374995
12395,5672166.899250001
24549,5664269.346171875
1505,1022370.81106875
230030,1430839.8671374999
54574,1550785.0316109376
254364,1222088.3772234374
220099,2999289.6871875
65664,3133780.64805
157836,947969.2274414063
158790,2414044.96565625
166202,3638041.3509374997
235684,979422.0089648437
30414,816231.4947265625
99263,4008768.19578125
56871,3431449.28421875
190580,587916.0964445312
154983,3443385.2459531254
297084,2823696.616125
92521,589973.7465832031
49439,477097.4494828125
36757,5952703.20559375
264744,2928834.58875
91591,1216768.5376367187
86224,2071466.0285351563
261271,1919740.06640625
231323,577316.501953125
274300,3013874.726875
172771,726938.9811328126
121048,8560541.802031249
241193,864116.7837859375
282382,3468752.50578125
93764,3851502.4354687496
112690,2998501.3608984374
231784,1828861.88959375
51772,4219183.849765625
260061,895364.5698523438
116485,2213923.993775
196316,3189010.5256875
181229,885828.1502968749
144522,1021540.9921777344
225588,841749.0140625001
227098,2040440.5756968749
168729,832166.5800546876
54750,3106585.233515625
280214,3205070.975071875
254184,1848188.7345703125
13783,1209443.0041640624
93071,5313425.296625
125891,434554.95230468747
242253,6494753.62265625
210594,1256050.44860625
243816,856306.5506953126
168312,1096033.2541875
26570,7504291.0247625
20017,1703963.984784375
271516,5527943.63625
215698,2363258.705253906
194019,521677.0847421875
296289,1652698.1286234376
226584,668134.0209960938
245384,2357728.682625
53854,1610907.556390625
271931,7180126.078125
244662,2713627.5475000003
213679,379072.05330078123
80692,977089.1070101563
140464,2483041.9708687495
178098,1423437.3924328124
121821,1722423.943125
58969,4373089.107265625
106032,2557540.48960625
136052,1483484.0663671875
102070,2580922.045734375
268850,1163923.2920781248
15712,397584.16807148437
19205,5405350.979737501
39390,3269026.4455781253
180873,835473.0997019531
146315,1221767.8656249999
91238,1108646.3593476561
17465,3574296.384140625
262736,1639428.35464375
109046,677898.4743710938
246008,956420.5186023437
233239,1100595.5468953124
267658,2581430.2589999996
179876,1579179.1311210936
21504,1131194.163251953
297557,3489002.983125
24195,464723.76079101564
213359,738313.5711960937
169634,1261307.9778906251
115342,2793129.718671875
61328,5814173.985324999
1608,2958129.28125
233974,4366485.744750001
22816,3010303.4050781247
32537,804737.1849179688
71209,4902904.6362499995
174296,451537.61793046875
242084,1718127.4818078126
254513,4531972.334179687
110459,525424.1212695312
155003,785256.323053125
222968,6995357.6571875
267609,1269738.7694039063
265008,2761021.45421875
101443,2854749.2490000003
182103,2116048.0276640626
14607,1849694.9032875
131776,1940340.38713125
112002,1565758.3338359375
34814,4710239.197929687
238236,1827688.5323632814
1828,1827016.976109375
117168,2498411.6726
179032,3788370.3254968747
239411,2009855.3099062499
282385,1610190.4083890624
52099,1374349.80808125
268953,3286096.8856953126
286053,2897140.95296875
57255,2411283.4710468748
224287,1417868.0531859375
209822,625016.4230468749
246384,562760.662584375
15938,1757592.0869726562
193430,1989320.06099375
153785,5595008.203125
93920,2836862.34625
212737,1017288.0062929688
201941,2264521.0873828125
278528,1153859.8685
214484,3078864.421875
78697,514574.097059375
256394,633752.4397851563
31337,447554.4786992188
167554,2311374.6949414066
118382,1190572.4815429687
294276,999481.2398000001
170671,2040206.6284625
258848,387489.88439941406
169250,1440043.593128125
7251,2513287.5872015627
289914,3308869.3124609375
185381,1017764.100796875
143182,3983010.3142812504
185280,759408.5593757812
204033,3112777.3578000003
117160,2171774.708890625
277467,374921.8302246094
239920,4924072.073249999
140233,1340389.9433632812
65473,755294.8678460937
128252,5090234.53125
239549,2172021.975125
137681,2400649.4741125
25075,2112363.68089375
104980,1472188.13671875
69995,1646851.9021328127
175305,900112.9513421875
43384,1274979.0715625
262349,2041582.965078125
295620,2696816.7264843746
194151,1092701.761671875
196465,1885932.066971875
115348,1063714.1691125
110399,439147.6300148437
185693,3454417.1672968753
133976,1490605.5151710936
89712,626708.1126617187
274976,4285097.61054375
118072,570014.9735742187
94094,1562625.8913867187
204925,2282324.211740625
200813,5638923.098025
219936,2088752.1158007812
212305,1634103.5712304686
30460,4396640.219609375
153049,1773911.00296875
126484,5650710.98636875
191982,5782303.294815625
153615,7544235.703125
44920,4206147.1875
236314,4160785.3699187497
129833,1245973.2055125
242836,535100.556015625
202801,891086.3225492188
170946,2384886.79340625
80031,4275302.406210938
236903,664536.1966347656
135532,895601.0320035156
262361,5048504.430515625
166256,1124852.2314648437
233446,436564.83007109375
103562,987904.872296875
165321,1049182.3279296875
19513,1627249.448021875
209214,2021429.4721765623
171113,1653100.3178554687
19453,1473670.5052851562
299144,1988491.468890625
251618,975930.15549375
184719,3544998.8599218754
77140,2174397.998426562
13030,4138722.666875
125519,2146739.526875
196435,2335122.419472656
158427,3923878.960359375
96163,1928661.67333125
95230,496508.247421875
116899,3353775.3576281248
290653,1171816.3868203126
214391,2335411.2994765625
4066,405715.5913427734
5151,2670704.08803125
101292,380809.51954804687
105207,580330.2112841797
166873,1363465.539015625
219886,3353879.169675
287003,2001700.6154859376
225786,1356075.1692578124
293298,1216876.251378125
70451,4945735.4925625
201908,2965613.35959375
38322,1232895.285375
21540,1188889.8258039062
73089,786659.9765527344
85011,2491425.7508359374
56966,1963944.7132226562
52351,548740.9079648438
41874,758735.34845625
214157,2398953.3143125
147885,931156.2994238281
245792,806599.1262570312
11834,3111008.264909375
22,2562627.2604375
281489,1663257.8668734375
106628,4071215.4459234374
179888,3463584.6658875
271010,3086599.713242187
187492,2615649.8671875
229133,1994143.0926937498
214088,2220676.763652344
286672,604472.7105
280551,3437663.9151562504
12882,2579130.63859375
26691,2021520.200078125
220991,3078660.628671875
133095,591030.7432617187
202085,2202923.9386687498
173687,1213752.9935976563
60094,3458334.8758406253
27306,1182626.3193164063
230600,613342.902034375
42460,3687467.50254375
173318,2527596.712265625
40798,1162983.455984375
51723,2466454.420209375
115254,3078007.546328125
69416,5143107.65828125
235139,1612105.6025390625
186323,2095488.87075
268314,730935.40955
75612,3131290.1564375
186747,1117024.0823828124
106900,665033.0130984375
290847,1391746.7310937499
272294,5990671.905625
44668,2845717.3196203127
77772,6157023.747393751
108554,2115968.2242968753
119306,559476.167878125
60236,853193.6993421875
100948,3407669.21514375
224779,559009.35158125
161553,2843992.0018015625
107052,456175.5337304688
6768,2612554.012490625
135725,1868718.0622265623
118875,2684223.6801328124
112866,1732742.579925
286492,1739457.7998375
203961,923877.6170605469
181321,600796.9923357422
73835,730176.1122046874
201374,507369.03345625004
152740,2772934.5653875
163889,4839174.0136125
120147,3477925.1420624997
175478,1070937.076171875
142254,621653.0650171875
62279,4609101.247003125
52847,3775043.0475000003
194559,856959.7606875
50099,1614663.257996875
248068,1123952.7253195313
72271,1710733.186246875
1036,2450897.21798125
292227,3260860.515
297772,2768941.961484375
268516,2127748.1003125
89352,1370799.8124
92763,3387912.660625
253847,1341419.0744554687
36209,6079429.71313125
16879,8553106.95890625
203386,1640218.5127249998
92818,2065885.2334375
218736,937074.1626074219
69338,654637.6850683594
255469,7388568.695937499
183570,4653294.1474375
24150,701558.3437554687
227456,1764189.1218687498
96776,1565693.371765625
214091,2549975.7404859373
184556,2775305.7452140627
63937,1258169.1128078124
196991,1087301.478765625
111104,3901517.691601563
101481,628393.3906265625
109334,2009579.1507554688
277859,3759223.884075
100203,1284645.1895605468
248839,612475.22995
100963,1717016.5483203125
290935,7122729.292343751
101763,4770125.28609375
235631,1148786.7938132812
148778,6451224.8792062495
243830,1247917.75296875
201790,1987638.8285
208631,2605802.2028125
5309,485530.507284375
209332,2332107.775696875
277888,2243013.145228125
83373,2133652.5575859374
278995,637047.0275875
269149,416693.9804783203
259693,3800695.4458312504
117941,801307.0134375
296528,3298790.69328125
177717,616103.0703164062
114259,932495.5587890625
222813,1527619.3780859376
22367,1286795.555828125
