id,target
11198,557140.2
52872,1981666.6
156063,533464.1
73951,809123.2
292208,510679.6
190628,2384614.2
277234,1062733.0
37920,2626306.8
250702,957901.44
287543,6741655.5
58331,1094371.0
78033,522410.56
75636,2824030.8
230701,2069495.8
73214,750690.44
256669,1901206.2
138168,1084168.4
189831,516557.9
5756,3557460.8
63520,856342.06
270929,708684.06
74982,6289618.5
238385,380832.5
8889,10361820.0
249489,1975924.9
176886,2415554.5
253700,3978013.5
115895,1692279.9
68452,2042257.5
549,2727353.2
217476,2127190.8
154194,1694286.8
141641,5565425.0
174573,2114367.0
60552,2140843.0
280494,2166824.0
180867,3191647.2
24985,2587791.2
202464,2717400.5
243119,2269678.8
295693,4244155.0
226828,1756236.9
127180,899431.3
105770,3396463.2
235719,2166383.5
156111,2175063.8
86826,5848883.0
263803,3792794.8
120665,1090035.5
82915,530832.6
26732,737918.6
234105,1529249.6
178222,6294010.5
170210,2807105.0
280350,5133247.0
137768,1904688.9
165501,2406959.2
86229,3790178.5
235026,2730631.2
58905,485219.1
281780,8113011.0
143600,508944.34
114311,1569499.5
118376,1723985.0
163322,3963833.8
258504,1972219.0
118580,6959332.0
108076,481204.12
241703,566467.4
182914,3650149.5
34164,1534565.1
165313,1055308.5
35388,3112719.2
182743,4241276.5
228358,2380561.8
239791,3581289.8
148605,3774287.0
234399,1834140.4
50635,1566482.5
2852,2549825.2
119570,1211728.1
274934,656427.25
226106,1370722.9
168712,6562271.0
80122,4223625.0
177981,2444157.2
57284,6429942.0
14820,562061.8
226194,1997389.9
276277,3289926.2
251260,3153146.8
208645,1432871.4
39960,1708476.4
3480,6714485.5
127805,2020497.5
62048,1549046.2
167707,2198419.8
17818,1896822.1
179346,1945887.1
297283,1852139.5
164974,953671.7
283479,2713537.2
233512,4809650.5
153698,8523326.0
89725,9806438.0
177672,1228486.2
171188,1064609.5
230745,2601471.2
230606,4967376.5
42619,5376434.0
165277,2032964.4
98738,2096581.6
297504,9706790.0
76243,1189837.0
253970,3917194.0
296364,865580.7
178169,1626206.9
125708,1326522.6
76474,4418496.0
241705,2916550.8
83157,1328697.1
130141,3543301.2
288169,3934392.2
250945,3632989.5
294675,2696233.8
145043,855639.4
46348,666946.75
163624,5935363.5
222142,9087306.0
209186,3883464.5
87902,964175.9
280914,1334596.5
269386,1563546.8
201698,708436.6
37847,486932.44
236289,4888354.0
28354,1631848.1
197307,4337058.5
98246,907495.0
102313,1469689.5
214817,3641832.8
233895,813049.6
16268,1971153.0
27645,2202933.5
34476,1190341.1
138866,3792914.2
95437,1802975.6
241238,1612614.2
85346,646861.6
58680,837173.25
246448,945608.9
42036,2740491.2
30327,2816739.2
11267,5071547.5
268734,1787184.6
124352,622187.7
231124,1617839.9
111274,7662951.0
10147,2548637.8
253196,407239.9
179617,2558479.2
173429,1703687.6
161823,4840013.5
27731,2778202.5
152046,5894622.5
85960,2310917.2
206582,5788459.0
47169,758842.56
223868,3639380.8
165585,2519579.5
40688,1099279.8
11129,3815686.5
164837,3303296.5
282545,1774655.4
6058,1389460.2
82732,1582880.8
45315,1798669.0
30676,707665.8
242593,963304.56
231446,698700.9
234845,1217160.4
42236,1246761.8
122612,6868887.5
189176,3239543.2
113266,864442.6
180523,865537.5
59504,570035.75
79755,1213239.5
110405,1343746.1
34233,541567.7
50873,1077248.2
111214,545924.25
98264,3497777.0
298911,5203044.0
242987,3343209.0
277439,860334.94
215242,3004294.8
263882,601963.8
172402,748692.2
291452,926098.3
70844,1702685.5
34661,868195.56
219172,1741751.8
217416,4142343.5
175640,470742.5
278976,2493669.8
204563,4174754.8
72980,3327670.5
127711,416943.25
52169,1780876.8
124297,3826941.5
197726,1408625.4
136509,1275468.9
202839,3450694.0
278943,2938814.0
77451,5824341.5
152894,2577539.5
186455,1714180.0
273158,6337303.0
272665,3940931.8
249047,4809699.5
89458,4476254.5
193154,668496.0
139845,6414438.0
235318,2247756.8
127926,1344067.0
173563,3397116.2
84385,1265835.2
204768,4133935.0
55115,1282002.9
150517,359144.0
63439,626020.1
48824,4175851.2
78255,1804442.2
80022,3417092.0
28348,2896751.5
224436,416864.6
282233,3939845.5
227411,2622154.8
173379,1200193.4
231095,1306866.4
241269,1068792.1
31680,579410.3
246871,1380907.8
82939,594469.44
37429,1701576.4
170290,1066831.0
209651,2464289.5
35533,1587502.4
12257,770988.7
76453,8928590.0
97436,1664877.0
4660,703903.94
86286,704405.9
28768,3554673.5
116306,3777345.0
237704,5308020.0
67915,4502783.0
150069,3393801.2
225243,4777673.5
169803,3470506.5
268142,864500.0
197,420025.47
31760,1727019.8
103884,562868.0
160951,344310.62
233734,1178604.1
95978,1386705.2
250863,1421570.5
221963,2585187.2
181492,6300352.0
88750,4927932.0
280011,1472724.0
215353,699925.75
35867,1754864.2
109850,793120.1
296940,4305639.0
86710,1110080.1
296257,2615346.0
47186,534368.5
109548,5733194.0
139742,1893423.1
181899,7339771.5
219212,5598360.0
194995,4177224.8
181061,4788597.5
193582,3921275.5
266873,2389317.8
128319,1502935.4
268575,4776987.0
85399,4638028.5
195686,1434587.6
297181,2667791.8
195733,1291511.0
114902,5184779.5
137390,2201883.0
97611,2243313.8
240721,2176843.0
66478,1456382.4
249610,634661.56
37652,2225802.2
215033,1768819.6
34167,3473846.0
19467,625831.3
271485,1467943.4
50253,1927138.2
12726,843107.1
272525,1583128.0
13520,1799465.2
291640,1055901.4
191272,913071.75
41147,1480832.9
116069,644566.4
104707,3087180.2
157376,768597.25
25744,854615.0
235928,6780666.5
20203,1884187.1
278067,789090.1
291454,2197096.0
263922,4327592.0
79921,3202840.8
72346,1716152.6
264454,2381384.8
40239,1275869.2
152149,7753229.5
70042,1143027.5
78460,1813591.0
144067,2378696.0
81600,3789473.5
178348,1965509.5
258237,2967333.8
286897,3087887.5
284621,3732986.5
133190,4912470.5
246428,2206626.5
72851,700845.56
207304,2324446.2
109088,729366.4
13947,4501685.0
288312,540643.75
27241,1240060.2
47945,606858.94
210539,440771.0
179064,6382539.5
129685,398476.97
295155,620119.94
61252,6873877.0
215776,1582223.1
70929,7204597.0
175303,1671021.0
157498,909773.25
191238,750917.1
55340,3261548.2
180902,864404.94
142272,2814833.0
4076,2166989.8
296733,883998.3
71873,2105055.2
156975,1298753.0
97034,3870750.8
124401,2715273.0
80217,1914664.0
190022,3775397.0
33873,1187298.6
278648,6353831.5
202626,4089495.2
155837,1023493.9
140904,419652.1
179772,2279222.0
147255,3122482.5
106041,5454461.0
126897,3068376.8
19648,2665514.8
186387,1697817.0
121267,1863769.6
16646,1148707.5
89304,2249816.2
265997,1526875.0
290804,3763283.5
184840,992842.5
207590,501488.06
76007,812104.8
103882,6966678.0
281895,404228.3
228982,551373.4
47660,621883.06
50215,670625.2
40357,1899894.2
93977,1574726.1
44608,4122007.0
113476,2531263.5
31216,1375010.1
27644,1033440.4
163661,3008776.5
80779,1779937.0
249477,4082049.8
106910,2545057.0
3112,2708972.2
114051,1338727.1
121429,663648.44
227399,3533887.2
182754,6365537.0
81984,2803278.2
216380,5310706.0
244773,2534995.0
92065,865343.06
23484,1740510.4
115988,1103288.2
64596,1638400.4
69877,3689081.0
1012,1479317.5
156117,7602986.0
110327,4635704.0
296316,1536857.6
194691,2047250.8
227354,1340098.4
110088,3235297.5
257202,1089352.2
242945,1308764.6
169238,3603629.0
19031,750384.75
137072,3705559.8
284505,796995.3
78334,5893742.5
207883,712589.06
239116,4839537.0
106346,3423148.0
103281,1773057.9
49560,1674956.9
200759,3516394.8
26043,1144373.9
169094,666093.8
290510,2488451.2
2464,592042.0
62105,975950.3
91133,4801082.5
297389,1524635.8
85805,7175330.5
15727,5484603.5
189238,5688080.5
96031,6112579.5
215459,4459190.0
101710,3230922.8
258846,1617305.2
155208,6370189.5
118230,2830979.2
134625,1721830.4
205050,3517966.8
65983,353677.38
167242,4837648.0
257027,1504894.9
290577,2531290.5
17081,3981963.0
8005,2926684.8
166322,1113797.9
94139,2423406.5
184510,5936994.5
76351,5222761.5
185376,2334416.2
229424,6119296.5
263895,731321.75
1726,3411217.2
117843,996707.75
24799,1708688.8
275124,1972722.4
78456,2558586.5
185312,974195.0
18815,4794617.0
257210,3196466.2
187319,3203209.8
212658,1338638.2
273634,714299.3
192740,3310409.8
293503,2607211.8
224519,2933351.2
250237,2418968.0
211516,463175.97
92016,683027.1
147502,1683127.9
212146,1421797.1
78047,963649.3
229928,2691867.5
6098,860533.25
201406,533894.2
258243,3588194.5
104331,2027336.5
102422,852627.1
118590,1126541.8
190995,3758644.5
230475,362167.5
277557,4765209.5
270315,2186461.2
157378,2404207.8
90509,909440.5
83288,1939506.2
21032,679902.6
184820,896653.94
238684,4067971.2
292165,6875400.0
11113,2835949.5
19017,1198704.2
71280,566787.7
75751,409328.5
274738,835066.25
176603,1800546.8
111699,1915401.5
126631,3741745.5
177861,5692282.5
111457,749232.5
152143,2804386.8
227829,3672779.2
164815,6877004.0
141200,3509984.0
140004,1859037.8
206410,2476733.0
169785,528147.06
200659,3939986.2
261961,1721137.8
45939,7455226.0
259222,3421416.0
34536,905085.7
272826,1300626.4
194607,490043.06
134621,1795022.9
42865,3505999.5
136579,1533771.9
203884,2584892.0
173564,1453439.0
220569,651646.0
24669,7706041.5
225400,741391.5
195388,1265996.5
167124,488967.1
226533,1147110.0
74087,5606184.0
281058,1031077.9
264477,1429007.9
280657,704645.1
116955,1693777.4
254810,1382927.6
147282,603489.8
156882,977732.5
172569,931174.1
256272,2230001.5
98783,3949754.8
81524,1038569.9
182001,5678932.0
35234,6088351.0
20787,1934566.1
250571,5731230.0
27413,2173611.2
171597,4310192.0
28639,4514355.5
56194,2010594.1
155890,1666211.5
133052,3956253.2
118281,5080050.5
229593,3806287.5
229604,2025993.0
237449,1668828.2
195723,5644499.5
39518,5921926.5
43287,1505307.8
205544,647280.8
262633,2105482.2
57856,7248713.0
137849,878759.3
44887,1815158.6
243452,7874946.0
102127,1750798.0
240172,988694.1
180578,3476691.8
43710,1329988.8
44433,2677645.0
90023,4300280.0
129294,1968672.9
268861,6047596.5
142650,2271798.0
59146,1800878.8
166448,504961.1
202909,1252304.8
174718,3135335.0
116131,5350338.0
182260,3591276.0
245041,2356019.2
125291,1361558.1
229252,5792760.5
79644,4544750.5
14696,1484906.5
204683,2756792.8
105292,1843610.9
224475,1711537.6
43104,2429143.2
211181,3134253.5
261823,4510246.5
96637,1350842.5
30840,1027954.75
189252,3185566.0
193116,1789442.6
44057,6923670.0
104232,566492.44
177742,2414893.8
82456,1680069.9
100560,4956339.5
231335,1532336.5
5778,5925759.0
296423,585274.56
223120,3604755.2
36715,331962.75
75580,654847.4
239881,6736176.5
124910,1221165.4
37327,3026013.2
155981,1922997.1
217415,1758288.2
60217,405107.94
83586,5874495.0
33429,2151666.5
41664,2737737.8
142793,1398878.6
143298,4450206.5
32761,426339.97
88142,527117.06
48252,1881528.2
233440,573547.0
189335,1388458.9
212509,711807.25
198374,986316.44
22514,1516835.9
33756,3155527.2
79460,1777027.2
28690,965548.94
277601,1688738.4
10649,3729014.0
283502,347913.1
233124,7481019.0
196020,945443.9
136517,4988472.5
116750,3801066.8
175124,1821619.8
72602,1081879.1
156821,1133222.2
165536,617436.4
280681,4394270.5
65962,2275517.8
2724,1378115.0
48350,5188139.5
3832,2992213.5
261425,1581524.1
170344,1665132.6
81034,4639418.5
108349,2734683.8
55711,1103622.2
3745,3004042.2
80237,8627806.0
251669,1509882.4
174276,3064553.0
34794,2084176.2
182940,412695.16
231949,2502159.8
121942,3260410.0
89395,3374653.2
243634,3541444.0
238184,735995.3
74364,616837.8
177610,5175488.5
1837,1420351.5
131018,1214784.4
260019,1208949.1
3634,708403.0
266541,3169144.5
202829,568655.44
165051,1651585.6
113991,2161032.8
234077,1775217.6
279763,1315242.8
168715,2013560.0
120024,4534848.0
132376,1644857.1
65270,452726.3
183017,3557044.0
236768,5022582.0
156787,1330818.0
143304,1343539.0
102035,1176513.6
159891,1462305.9
88814,3750529.2
290310,4469254.5
137511,2019752.0
101182,2786190.8
157420,4129310.2
258566,1113690.5
60950,2493265.8
238970,447633.7
261052,1138833.4
234591,3739020.2
207424,1543559.2
44414,784015.7
120530,2516334.5
35877,770561.2
97835,5901087.0
83635,876679.4
215410,759499.7
286810,1986173.5
199251,1525903.2
214756,649402.75
190543,1551788.1
32792,1668875.9
235012,4538771.0
153032,2803135.2
14757,6941599.5
258356,3804931.5
247814,2813669.2
112309,2588307.0
123061,695370.8
276938,2178749.2
288962,5855880.5
236351,1907431.5
47592,927668.94
114438,570294.4
37526,781822.8
182805,1368362.5
190579,5355797.0
43206,1515029.8
175155,513188.5
249963,1933579.1
17181,605075.56
213792,1723958.1
246158,4582882.0
259767,7768986.5
26,4360875.5
215955,1031351.3
256241,2667231.0
172516,1231636.4
203319,2610368.2
6002,2055694.5
124020,2076572.4
217991,5493648.5
151557,1775271.2
139387,5402829.0
215442,655119.5
163715,1532667.2
58306,449167.28
129209,1060430.4
158080,5910370.0
6821,1280971.5
286456,4880490.5
35795,6507903.0
242280,600423.9
197390,7801637.0
141384,3693096.5
121367,1795797.2
231097,1963239.1
122031,6916032.0
141593,5607248.0
62378,1498812.5
140502,2886816.2
77609,975785.5
149687,1672641.2
1847,2820737.0
265154,722894.0
12395,6750722.5
24549,5385594.5
1505,1038793.2
230030,1367320.1
54574,1299993.6
254364,1224456.6
220099,2929463.0
65664,3549332.2
157836,1051886.4
158790,2492486.5
166202,3987171.8
235684,1114826.0
30414,1127510.8
99263,5294408.5
56871,4169976.0
190580,515204.06
154983,4890560.5
297084,2946702.5
92521,501486.94
49439,587337.44
36757,5994065.0
264744,3213441.5
91591,1186551.5
86224,2198329.2
261271,3427506.8
231323,562499.8
274300,3345188.5
172771,741073.9
121048,9244598.0
241193,910892.2
282382,3436874.2
93764,3500067.2
112690,3150151.0
231784,1590192.1
51772,4271460.5
260061,935786.4
116485,2373312.5
196316,3046359.2
181229,1069528.1
144522,1066098.8
225588,820235.4
227098,2403689.0
168729,767327.06
54750,2911458.5
280214,2904771.8
254184,1921740.9
13783,1506609.1
93071,5470107.5
125891,418597.84
242253,7017127.5
210594,1247928.6
243816,895736.0
168312,1234563.6
26570,7945327.5
20017,2036778.4
271516,4965111.0
215698,2500542.2
194019,561674.3
296289,2821754.2
226584,649135.44
245384,2262478.2
53854,1355544.8
271931,9171116.0
244662,2574957.2
213679,426826.88
80692,1157096.1
140464,2547706.2
178098,1593266.0
121821,1724043.8
58969,4198711.0
106032,2671981.0
136052,1827490.5
102070,2740367.0
268850,1185352.1
15712,398943.38
19205,5814730.0
39390,3511243.0
180873,1458436.1
146315,1502785.6
91238,967996.25
17465,3717822.5
262736,1941693.6
109046,605985.94
246008,996721.8
233239,1281761.9
267658,2473252.8
179876,7194064.5
21504,1095490.6
297557,3541373.2
24195,485713.53
213359,577722.6
169634,1260044.5
115342,589562.7
61328,5682371.0
1608,3153955.5
233974,2864354.2
22816,3154719.8
32537,830472.7
71209,4912852.0
174296,450105.9
242084,2645601.5
254513,4223741.0
110459,523021.0
155003,792783.1
222968,6121860.5
267609,1647323.0
265008,4730152.5
101443,3324432.0
182103,1918763.9
14607,1895568.6
131776,1918682.0
112002,1519801.9
34814,5060788.5
238236,2284359.5
1828,1983030.8
117168,1952214.5
179032,4084815.0
239411,2396738.5
282385,1776898.5
52099,1512859.4
268953,2950214.8
286053,2400398.8
57255,2302613.8
224287,1380031.4
209822,595524.94
246384,582022.44
15938,2560720.5
193430,1994198.5
153785,5864951.5
93920,2882873.8
212737,1041185.5
201941,2206977.2
278528,4233940.5
214484,2969199.8
78697,530778.1
256394,620784.94
31337,449487.7
167554,2689683.0
118382,1468277.2
294276,885896.06
170671,2094777.2
258848,420656.38
169250,1530928.6
7251,2765346.8
289914,4531139.0
185381,1126214.6
143182,3302451.8
185280,785067.1
204033,3052926.8
117160,3026329.8
277467,604732.1
239920,5076116.0
140233,1019822.44
65473,738137.1
128252,4494100.5
239549,2075994.2
137681,2163491.2
25075,2083141.5
104980,1582484.2
69995,2377981.8
175305,837533.0
43384,1437084.0
262349,2400515.2
295620,6935849.5
194151,970086.25
196465,2741759.8
115348,4461303.0
110399,473769.2
185693,3197090.2
133976,1518967.4
89712,691086.44
274976,5169943.0
118072,614005.1
94094,1441335.4
204925,2811029.8
200813,4519146.5
219936,2137057.2
212305,1465698.9
30460,4697829.0
153049,2252779.2
126484,5801749.0
191982,7049608.5
153615,8462120.0
44920,3566832.8
236314,4157576.0
129833,1163012.5
242836,686461.4
202801,789037.44
170946,2326805.0
80031,6174243.5
236903,1347138.6
135532,967914.75
262361,5706437.0
166256,1338336.9
233446,449547.75
103562,1384868.2
165321,1649658.0
19513,1726702.2
209214,1893685.8
171113,1650911.9
19453,1790801.2
299144,1960311.2
251618,907113.2
184719,4325424.5
77140,1943492.8
13030,10267294.0
125519,2254663.5
196435,2794893.0
158427,3852055.8
96163,2113871.8
95230,448751.2
116899,3006168.8
290653,1276133.5
214391,2790761.8
4066,434720.88
5151,3374991.5
101292,401166.88
105207,604557.4
166873,1401051.9
219886,2907792.5
287003,1701176.0
225786,1377289.2
293298,1355919.8
70451,5310684.0
201908,3156329.8
38322,1283491.6
21540,914475.94
73089,777666.5
85011,2478797.8
56966,3584853.8
52351,512668.0
41874,777481.6
214157,2507512.0
147885,924929.3
245792,817330.8
11834,3674972.0
22,2960517.5
281489,1633472.2
106628,4391828.0
179888,3761032.5
271010,2701680.0
187492,3808253.8
229133,1786292.4
214088,2707073.5
286672,582754.44
280551,3486524.5
12882,2565271.0
26691,2390734.8
220991,3116836.8
133095,603626.2
202085,3485494.2
173687,1502602.6
60094,3743890.5
27306,1123015.1
230600,535196.94
42460,4251945.0
173318,2523626.5
40798,2390499.0
51723,3108957.2
115254,3608810.5
69416,4881531.0
235139,883282.25
186323,2012853.6
268314,696687.3
75612,3092207.2
186747,1096516.8
106900,754081.56
290847,1356634.5
272294,6514222.5
44668,2839490.5
77772,6753484.5
108554,8966008.0
119306,625024.06
60236,794620.9
100948,3438717.2
224779,577834.1
161553,3027274.5
107052,458525.06
6768,5984929.0
135725,1428959.5
118875,2618283.2
112866,2287100.5
286492,1465658.5
203961,898424.25
181321,580455.5
73835,804012.9
201374,523779.7
152740,3321780.0
163889,5080650.5
120147,3742456.2
175478,1712395.9
142254,606574.75
62279,5050159.5
52847,6630532.0
194559,807036.0
50099,1524614.9
248068,5814782.5
72271,2778334.2
1036,2613010.2
292227,3599601.0
297772,2471784.0
268516,2216318.0
89352,5886447.5
92763,3491566.0
253847,1275280.9
36209,6559241.0
16879,8030985.0
203386,1681887.8
92818,2678334.2
218736,1144140.6
69338,691574.8
255469,8209793.0
183570,5572433.0
24150,759346.5
227456,1711714.6
96776,1743585.8
214091,3249610.0
184556,4896426.0
63937,1070179.2
196991,1272847.4
111104,3991863.8
101481,583971.3
109334,1884816.4
277859,3621953.2
100203,1227808.8
248839,590796.5
100963,2044745.8
290935,7063577.5
101763,5802277.0
235631,1198546.9
148778,6688713.0
243830,475426.06
201790,2179581.8
208631,2414323.8
5309,483995.38
209332,2163098.5
277888,7282037.0
83373,2036913.6
278995,1125443.9
269149,448790.38
259693,4619131.5
117941,804520.3
296528,3515947.8
177717,740487.44
114259,1011721.5
222813,7486479.0
22367,1111542.8
117795,2068098.0
142902,2245041.5
44073,1323870.0
212756,1917754.0
203373,2013972.1
236822,2145503.8
136723,1599424.1
183727,534258.2
84775,863741.9
253698,849656.7
193794,1389756.4
195123,4483958.5
55536,2178520.0
15413,2821448.2
209555,3201800.0
264363,1121108.1
52308,940835.2
295680,2545671.5
218701,868154.0
32650,2622482.2
