id,target
225265,2139137.0
277508,1234274.0
285893,6075470.0
221329,705323.1
167746,2289379.2
59420,3244150.8
119795,3681619.0
195023,1432476.1
160598,2197392.2
36993,2216868.0
86567,3077001.2
2384,4348469.0
156774,1229970.9
43000,2368101.2
44527,3902315.2
223085,2667147.2
136367,2981814.8
146558,4241292.5
264334,1233789.8
224077,2518666.0
172510,6376432.0
131558,3631308.0
143419,1412208.4
29042,1281216.4
237162,1153920.1
101714,2097477.0
138693,407171.22
53235,2490363.0
215156,368182.94
179008,353222.78
36438,3236242.2
187826,659402.9
26753,437237.44
290650,572810.44
191555,633636.1
252700,3658663.2
228454,813543.3
119569,1699053.6
223463,988352.6
103910,4504691.5
187157,3271762.8
153472,956118.5
24081,1575040.4
153757,3919480.5
166753,2586587.5
59387,7365570.0
27196,2411955.5
253258,2802720.8
21452,1725261.1
107625,2296615.5
88980,2106799.0
97824,791384.8
133948,1373830.4
29601,865824.5
48646,773828.8
35675,2404585.5
80482,3769705.5
211471,3037402.0
202804,1909333.5
271078,-82076.4
216754,3969179.2
93460,1800324.1
88931,3019080.8
43826,1816305.4
776,3855762.2
100535,2204221.2
281380,6518397.5
103552,2123887.5
212972,8267262.5
140221,2674689.8
216055,3174261.5
42455,6793713.0
59125,807605.94
270020,4197543.0
61076,4993448.0
162012,1640472.1
250067,5447290.0
269276,3599579.8
9224,785259.9
163519,2410548.2
251284,4084711.5
286653,2685259.0
128173,1418069.5
67157,1097851.6
30853,3783857.5
40684,2052921.8
194822,414941.4
17600,533312.94
252202,1136890.6
79365,2697271.2
271610,2897575.0
95210,616277.44
106689,4063329.2
222778,6405481.0
158587,3447089.0
194934,2020238.6
236921,1711798.4
135820,2028837.5
184552,9475952.0
147030,4846780.5
175269,3795146.0
2863,768515.7
265896,3863878.5
197963,2081916.6
175936,1378541.8
139278,312029.0
205482,4806346.0
23661,784795.7
92784,3349551.2
75214,2323408.5
149785,391931.56
239638,5325998.5
268034,827790.44
21477,3423243.5
8492,2540322.2
94788,544189.44
176996,2267635.2
127422,2386100.5
104942,590551.5
178957,5461762.0
208687,3637343.0
87724,7190985.5
132305,2180969.0
195049,700536.0
160316,1177301.8
52256,1273341.1
295207,6495346.5
179583,2055477.4
154318,4715210.0
78364,5438177.0
203250,3210523.2
70914,2297568.5
129987,493217.34
34399,4990133.5
129311,559845.25
920,487497.84
204807,1402890.8
259895,946417.6
91533,9469818.0
177133,2120699.8
58428,4432995.0
63952,418142.25
138003,1655652.8
173322,2161753.0
115768,1060999.2
167056,2433595.2
36723,1681463.2
13633,3014231.5
62237,1437836.2
207178,4009520.0
58310,2626802.2
154640,1260725.6
66480,2316657.8
269183,494351.34
100844,4049977.0
167140,740063.75
110789,2657313.8
53612,6475988.0
11885,2447753.5
122594,3662266.0
159410,2939000.5
245985,1398802.5
33868,5570719.0
214924,3501200.2
231467,6585784.5
227899,1376086.0
45130,962618.0
173449,1449410.5
277365,3585426.8
166262,563593.25
51492,720044.3
63369,1287906.0
41890,1082280.2
92148,3620998.8
20546,1649525.2
283312,3565264.8
187558,1550175.0
174491,3773908.0
270441,2579222.5
250839,2128553.5
191654,1838361.8
241318,2910920.8
99048,3616040.2
31929,5122177.5
97970,2222527.2
267818,995362.6
234982,3428981.0
66700,4658929.0
203234,3070573.2
246068,2925252.5
288498,7207377.5
189247,1486107.6
78182,4181599.5
240903,2874067.5
263428,959259.2
40813,1045864.8
35596,2690515.5
184320,3822525.5
15832,726195.7
48681,1376129.2
104970,1142432.0
61527,1853583.1
250452,4240019.5
162856,1052371.4
286486,9291742.0
40599,1189613.2
55056,6610133.0
7865,3010185.8
45538,713460.8
125431,8137246.0
45062,2889699.2
164063,2352179.8
29750,2389838.2
140358,1852408.8
125265,1148993.0
171181,7065703.5
295333,2369908.8
236839,3059892.0
108513,494930.9
286137,503508.9
87923,1105375.9
192756,5628088.0
60206,8181819.0
256511,1141068.4
3335,4260121.0
8639,1326801.9
78718,2403447.8
78786,1677826.9
32726,4376269.5
297675,1613674.9
174978,1980102.6
80956,1179528.1
230720,5623960.5
234321,1693738.1
89293,3337715.8
216196,1941607.6
62346,1471842.0
107055,1982634.9
164955,7224343.5
79309,9136866.0
293926,5699637.5
188846,1544766.0
185090,3149102.5
19937,1741862.0
12233,1172346.2
271975,759282.94
12761,1611541.9
83733,870210.3
133651,3391822.2
45333,2850174.2
165869,950889.06
202406,2227841.0
246487,1753329.4
237336,913619.44
46374,6439275.5
221675,5845978.0
153219,1202304.6
149729,252465.31
299770,2198844.0
116911,2462710.0
247542,4820386.5
194287,2041107.6
218296,4072996.5
2088,1739761.5
298800,2093009.1
258616,1924305.0
70568,675262.8
49441,1321043.5
232646,3288155.0
280280,809990.9
66362,536573.56
210040,2239569.5
285146,2299304.2
284501,2758396.8
111135,1278775.9
203131,1007916.9
23923,1233737.0
281290,463513.0
248488,2432939.5
71625,3404953.2
68992,5276671.5
31921,506330.28
249585,4147163.2
85667,2334384.8
2388,4714825.0
112812,1604319.2
168462,2334146.0
211400,1284555.6
186450,2616489.0
155920,3511993.2
216619,931681.44
103958,2858351.8
223778,345019.06
141435,936868.6
148917,791761.5
96194,1617033.6
266475,507406.22
152957,4601484.5
25686,2998289.2
254245,563237.0
107173,1670291.9
10767,2956344.8
81686,1690032.8
75385,934031.94
183963,5585913.0
210433,949970.06
58975,1186933.0
141888,624671.4
284862,3822996.0
243406,3404623.2
39441,5652926.5
96830,1926845.1
43530,2167972.8
167359,1958698.1
98493,950275.3
85846,6862578.0
201726,1302050.1
69857,1918347.5
90287,3049005.8
193347,4198766.5
91146,2144668.5
97075,759865.6
106025,3033076.8
185833,5371989.5
241989,1172576.1
218278,1773368.0
125314,1590697.9
248531,4023848.5
49106,386124.5
149405,2665919.5
32196,3219017.5
248277,3075690.8
6354,3772384.2
280464,4591960.0
292895,614314.06
156590,717898.3
53614,329578.84
277734,898260.94
239956,3659290.0
90097,1824650.5
215689,5365661.0
103372,1673494.8
110928,3336028.0
180639,3699218.8
259192,4222087.0
253965,4248842.5
233402,1646997.8
138556,933675.44
172847,2735850.2
275407,823427.3
60912,7259567.5
20158,7109099.0
181785,1735578.4
141277,3559399.8
159749,1627562.1
216505,3389751.5
51692,2165602.0
110358,2435823.2
24030,978941.44
155094,1835001.5
154900,3479631.5
146723,4569928.5
295401,5558127.0
276018,1355121.6
166158,3339173.0
38161,4139503.5
47905,1804168.9
57561,1715886.2
174918,2391981.2
190691,2264764.2
88998,678079.25
295060,1130073.1
93101,6347606.0
96734,2636164.8
262931,2682932.0
278622,1511205.2
135706,1627287.5
99084,495593.8
199951,2507514.2
170016,2249392.8
235810,3314419.8
159686,484623.97
211268,2058377.9
249817,875965.56
265742,2215366.8
63494,1194603.6
147043,1269493.1
131298,2545057.2
30003,1369828.1
46113,821575.0
166834,2175162.5
110812,1947573.0
49208,1499940.8
67578,2385224.5
151420,5034014.5
250304,1686410.6
83831,6341446.5
134647,4010757.8
19482,6424165.0
193726,7604654.0
236936,1535769.4
175956,4125746.8
245764,4765799.5
163330,462219.1
81638,2634778.0
233156,9428788.0
278512,2434433.2
239159,3459474.0
250970,734574.4
292887,564296.7
174937,3339257.8
251115,4527566.0
203383,3809018.5
216409,2448088.5
67457,4067027.0
258515,1688707.0
110339,3737071.5
286645,3423184.0
236426,1522699.4
80245,1207615.5
172215,2736931.8
282720,2685020.2
72849,1276508.0
149086,1430700.8
220870,8433498.0
122708,2784310.8
58245,1763965.0
173013,423432.03
195421,1785299.4
81522,3275557.2
167938,8522330.0
128428,2487574.0
45524,2040696.2
19840,1195078.1
199482,588006.7
1131,465002.47
41877,1342624.9
115055,1065389.5
50959,1845393.2
254555,2177637.0
103501,418870.16
161375,4005135.5
239377,7348011.0
189893,3137108.0
182321,1153298.5
269711,4330303.0
277298,4453329.5
85814,698577.2
92299,1585389.5
261061,1133893.5
221619,1616722.9
145519,2584910.8
169722,561383.0
32106,850976.75
70742,3973646.2
260159,1379639.1
60139,420455.38
95955,4390344.5
156417,695541.25
278191,3044357.2
197890,2342406.2
98254,2570649.5
185834,1447131.9
88334,1467834.9
292804,947266.7
136000,5282177.5
241975,345602.34
277222,3032394.2
170454,874010.3
231584,913808.8
140425,2347549.2
291164,741162.5
89332,484988.94
282598,303621.38
27863,2464182.8
225099,3296654.0
238641,789679.56
103876,2122618.8
255026,2006207.8
176043,6493730.5
135644,720635.6
198710,1882290.4
290493,5402267.5
151820,3715545.8
122558,583887.7
77486,5234936.5
299539,5100392.5
215970,3059560.5
126261,2586383.2
297448,2076376.8
284471,6473666.0
114096,1051124.5
167209,4969581.5
2268,1972063.2
224994,499826.47
285732,1602253.8
144822,-129103.11
75421,2367101.5
2997,677365.6
250211,4158426.2
106789,1702625.0
278443,1245440.2
134982,899267.6
33989,2133339.8
93524,2758985.5
95151,2347410.0
225901,570984.1
47389,1000991.4
266306,7169585.5
189498,1328215.4
17632,2393694.0
231702,1825208.0
272291,1619757.9
243121,2078326.5
74287,764271.75
55436,3713741.0
145471,6118491.5
145981,1531264.6
174734,565514.8
276119,2513111.5
65590,7488739.5
82857,2422331.2
299437,770838.56
94470,1010755.0
73320,1509594.0
24966,3910612.8
51187,986535.75
297180,932389.44
16412,2854631.5
283550,8358818.0
177806,4094447.0
160050,4025599.8
22212,1728244.6
73109,4575539.0
242930,6570706.5
116673,797446.94
103468,3480550.8
253224,1759013.5
94949,2095412.5
18722,2707224.8
80716,3296575.0
145590,1091915.2
140300,620809.4
213195,2162911.5
194526,4550384.0
152369,4992558.5
6922,382978.9
228055,2698964.5
235945,1469076.8
260456,900048.94
255389,1262168.6
272085,2123806.2
266917,1084703.2
222847,5726484.0
180735,2022472.9
119009,1427908.2
77344,1038486.6
115129,2848633.8
170178,2416817.5
170776,1619575.2
230671,1028088.44
90143,5969292.0
231693,2672873.5
41285,7168954.0
239231,1228081.0
163012,7862623.5
105537,4477871.5
15827,2485552.0
466,501574.03
174286,1685295.0
43107,843248.8
4754,2522203.5
102320,3158643.5
254782,3169007.0
284628,524526.3
60691,1947468.9
126375,1573811.9
104780,668413.8
261695,2373431.2
181111,5090303.5
190482,985919.0
244768,1804268.5
153064,2327989.8
217467,3379953.2
112533,3615362.2
285322,4328269.0
282304,4133045.2
143438,1278067.0
238635,3614871.5
179497,5712468.5
155578,380129.28
151146,1403881.0
224948,2756565.8
82326,2680397.8
156643,513102.84
118143,3121144.8
272299,1865611.5
151727,1852631.9
12068,630128.06
13845,484859.78
173028,1772810.2
107884,6333139.5
121176,1977874.9
132415,1782519.8
287943,1454840.8
232152,3830625.8
196266,1881148.9
258391,2700711.5
129616,2632977.5
144743,5590122.5
968,4699808.0
166053,2290512.8
17389,5469934.5
19593,2817939.0
207129,849996.2
177081,2240993.2
150059,1589371.9
212185,958401.5
118551,3698337.0
52459,1873207.5
218665,918071.0
63751,3385232.5
214180,1552025.0
50432,2428528.2
3281,3749436.2
186202,753628.94
95371,5345629.5
124137,2684255.2
132619,1356714.1
256244,1282353.8
218554,979370.5
224772,7811238.5
8911,3061528.8
244781,508958.5
161019,4544609.5
200238,1147024.4
238520,2733890.2
210953,1305261.6
221573,1565706.9
13847,1893186.5
234351,1552132.5
204280,1043268.5
152361,1590243.1
138000,520521.84
19141,605674.3
112552,1298301.5
233896,579068.4
133234,5070592.0
80703,5232801.0
95480,770017.3
160392,405930.78
161856,4960693.5
293441,1977683.5
174632,2101068.0
226007,4354711.0
37241,1194180.1
265396,4703771.5
212843,1945456.5
210046,1145479.6
274818,1359351.8
147241,2188665.2
12750,1282073.6
298070,6563680.0
115026,2165461.0
266067,1069188.0
18871,7255689.5
174730,3826529.0
114326,1884363.1
68742,508602.4
289,956592.3
200634,983045.6
65513,1794850.2
198099,5676597.5
145147,404126.84
9515,628934.06
166622,1125468.9
77953,1338837.6
287430,1328463.1
148097,3615400.2
133520,8130298.5
204207,572450.75
160232,5176058.0
140457,3658691.0
281338,5108796.0
295776,5629656.5
25511,832516.7
224958,2319846.5
210877,596938.94
29509,1767343.8
239059,647536.8
243060,1313839.5
67640,2119571.0
253342,636723.0
65236,900877.6
256187,2933821.0
260837,821453.7
229211,4033008.8
65870,740971.2
121743,2204428.8
62599,3169952.2
94227,1512706.4
112006,2909773.8
287283,3294595.0
157919,3132533.0
155114,1105767.6
124752,437928.53
135324,2838118.0
24001,2063202.0
181648,812244.06
223698,5519304.0
144703,584831.3
204101,1714773.2
83158,3113217.0
123470,2019447.6
139638,981893.06
135507,5176479.5
208326,1926628.4
212939,3499645.2
137387,662644.0
290806,5370741.0
187801,946665.4
89833,927146.06
168582,1651194.4
118775,1967777.2
209881,2185855.2
214372,3903514.5
123584,2666401.5
257996,653490.25
191888,1173534.8
186863,4858616.5
170763,1709214.9
192366,2214728.2
8629,1710157.9
97542,2672127.0
149319,4686225.5
69026,1659469.6
61227,2791276.0
57628,3965859.8
54033,5070351.0
12668,2785952.5
64900,1317858.9
128036,5408116.5
19487,1918991.5
154915,3301347.5
270891,1275496.5
59677,2219051.0
201051,3221947.2
273502,1363649.8
140543,959036.94
11943,3997761.5
242120,1161381.6
296833,6353352.5
63373,2123022.5
169419,3203569.2
280977,7034491.5
265263,986140.9
113383,4473136.0
108823,1385247.1
296116,1448781.8
298423,2399440.0
56750,1209775.6
217962,3317056.0
96020,606405.9
202706,2118290.2
227847,690244.9
149243,694837.56
114903,7992369.0
259226,3941766.2
266237,3830416.5
281964,2405029.2
252805,2282341.8
55418,933671.0
143664,4357528.0
81513,957933.44
188881,2440964.5
119576,496407.94
115839,5354194.0
124576,2388205.5
254067,1228342.2
53455,6623908.5
118629,525360.25
95749,4794976.5
6753,442733.2
119857,3500439.2
228531,2333673.2
223558,3367014.8
272991,7413485.0
79172,559796.7
95451,1020361.3
294475,1474246.2
18795,2013688.8
23288,3006747.0
215004,1044601.0
267654,1838903.5
169388,5249459.0
90359,1194431.2
181351,868975.9
33467,1558724.6
215434,1138966.5
81287,1483577.9
252837,550582.2
249198,3735649.0
166489,1226622.2
263795,2797002.0
147553,2227097.0
10971,4052653.0
102672,776496.4
216503,490076.25
104885,1578894.4
150885,6956083.5
211315,740175.94
98798,1535790.9
227656,3960336.2
247498,976403.6
254968,459870.47
7138,4470584.0
162368,6629607.0
47852,3140226.2
6711,2685849.8
35173,6436274.0
49846,2174970.0
0,1424802.9
65961,1112160.0
296646,1130434.6
156124,2328496.5
215666,2402290.5
241659,4297491.0
166047,627545.9
84324,1522766.8
10932,2178715.5
27287,7411815.0
155468,910595.6
195308,526794.2
178731,1007265.25
295356,2518372.0
262024,6592894.5
74887,715882.5
102310,2445104.8
286619,1917875.0
250021,4563152.0
37518,2593873.5
270921,3477356.0
77283,1123385.0
121022,537857.94
65706,580693.2
178840,9754468.0
238982,6659542.5
42458,2260232.0
137944,2824510.5
234749,805337.7
225331,3292489.2
165747,1919819.1
243685,7835270.0
263228,2525031.0
270681,2884939.8
120316,1691164.5
265057,936219.06
248451,3761797.8
140519,925257.7
181006,3675169.2
75375,965624.44
82270,867314.5
267432,2766568.2
248261,1921368.0
89705,5402139.0
252648,2029315.8
198833,1688064.0
188648,6570969.5
13009,2606367.8
48518,437603.38
18998,3902191.5
91185,5180166.0
236909,549615.9
57637,2941083.8
295094,7342662.5
156457,4007388.5
57518,1310267.6
250205,1824001.6
240206,1458198.8
145515,3578000.0
78194,1017245.94
54267,7831084.0
202170,2931802.8
123868,2824321.8
245388,1833030.5
20491,2667116.5
102634,5805455.0
252193,1119993.2
202225,3538975.5
6138,559024.9
167215,3372678.8
20660,5829885.0
208184,719860.56
261809,4369861.0
38048,540547.56
219722,6967453.5
177282,1937529.0
210308,1678000.6
128632,1478861.4
177653,1361780.8
195648,5209824.0
139034,1136423.5
228489,5328376.5
187501,980057.8
249052,2103410.0
140161,2526421.8
78805,559585.0
204553,971827.0
269550,771442.8
68327,1963851.9
178271,546665.7
96035,2916297.2
140093,440733.88
73487,3200679.8
196345,727355.8
287337,406095.78
217345,801594.1
194707,1558737.2
232848,991743.25
445,1720236.0
92121,10104472.0
126899,830123.6
299392,561735.6
203137,4088963.2
66517,1675451.5
186958,2485951.2
87422,756618.6
218491,2664415.2
102440,2425812.8
189425,6689173.5
218429,3845147.2
258814,1580172.6
138099,724587.6
161471,1485054.0
9259,657538.3
257078,679928.94
240578,1097826.5
31388,1436351.8
22800,2147577.5
196445,4363154.0
261648,1243587.1
237278,2561331.8
48323,411474.5
237703,2363642.0
11533,2003280.9
39941,5246842.0
218890,3518428.0
29722,1443096.4
204754,2271965.0
275155,1337629.8
185118,1231995.1
85465,1382651.5
17747,1548086.4
209026,1238312.5
222425,6434971.0
99113,4051881.5
290012,1991019.6
103198,2529221.5
227518,1246792.6
221038,1110646.5
124107,2480112.8
233699,665665.5
55727,2130800.5
156446,2132601.5
175070,873481.8
32631,3547533.0
47188,1338855.0
53874,729016.9
215893,2398706.8
250748,1552448.8
299783,4028325.2
252849,1411194.1
244895,5334916.0
81364,994362.25
142044,2643282.0
291399,575790.5
57092,2236414.2
227472,2532520.8
215347,1412043.2
113848,3621208.2
203498,475647.53
17091,1459141.5
230981,1214778.8
193294,1418077.5
88565,2126022.2
78357,5484893.0
20322,8304478.5
206590,3291544.8
38220,1131233.5
2485,4451198.0
174307,3655117.0
184022,793862.94
122220,1498021.9
39667,1955898.6
140015,695147.56
16098,2511508.0
183771,6045492.0
239836,1132040.2
31300,2113044.8
25696,1762336.1
240431,1516912.9
192211,898526.25
156973,1626282.2
12944,4234299.5
299169,538518.0
270073,1017206.2
296403,841721.2
255243,728537.4
222057,1094364.9
40652,5736680.0
145730,5782381.5
210672,1299948.4
187610,8988062.0
127154,6045367.0
249115,1142060.0
196570,3888153.5
97478,5520657.0
254646,1537559.1
229806,1975789.9
270654,6176313.5
57612,8406348.0
299571,1133951.5
127320,1773080.5
48298,3885356.2
164119,1563116.5
194927,2942735.0
48319,3428675.0
274520,4783126.0
232104,955663.5
80673,1682185.0
297752,2272250.0
18258,3420222.0
271332,4661910.0
209413,1997412.8
154656,5703179.5
276053,1948594.9
178234,1339676.9
219877,1813218.5
39687,4640365.5
231775,2815971.2
272980,992498.0
162265,1244749.8
64647,3135176.5
120663,4828299.0
64331,5736678.0
222776,4266197.5
258055,669782.25
247742,8318482.0
179093,506289.9
240859,5607416.0
77742,204857.86
34250,488620.84
299610,522557.88
286023,2379276.8
176956,3908878.2
162333,7461854.5
228610,1950844.6
240675,829413.0
120116,515920.47
169983,1286310.9
193810,608461.2
187552,830578.2
236724,1645257.2
95818,1410583.2
61156,1755848.5
48174,7135065.0
223330,2190461.5
150628,745372.25
238273,4349743.5
197288,382449.0
269217,1381002.6
87854,459224.25
131165,497763.2
154010,1371219.8
24018,3842400.0
2231,3199507.8
223706,3459491.5
96807,6303208.0
81351,397263.62
286872,555416.3
27879,5905032.0
1995,1871463.5
295085,1091598.0
85371,3082939.5
124079,5764257.5
128659,1543606.0
299718,7602147.5
298132,555679.56
227124,3475232.0
204708,3605085.8
192999,2381134.8
117850,1023411.7
270743,1543502.5
23530,1846964.5
250515,1846344.1
171845,1764692.5
294909,1128715.0
177799,2951553.5
126906,967618.75
175991,1903705.8
298941,1911819.1
60466,2215290.0
106727,1617099.6
214588,10425782.0
241782,1234920.0
114170,1634523.6
6959,1967876.5
37191,7844780.0
280283,2566612.2
85965,719450.3
108594,6139088.5
263528,7593906.5
277951,570188.5
287587,734539.94
82507,2792798.8
276980,3302587.2
50639,10487068.0
179928,1717583.4
125249,3431723.0
181302,2452999.0
104593,2171201.8
54564,5596022.0
166553,2278774.0
161154,440225.88
110501,697080.44
286636,1163118.8
233850,1183599.1
