id,target
262921,3434854.0
168883,675214.1
121072,1413701.9
291722,1114987.8
94591,1845007.4
195669,1810970.6
252275,1865483.5
258988,1413307.4
129437,7299574.0
232199,5865785.0
1185,7491302.0
250906,1653000.8
77697,436764.8
287333,1057061.1
259474,1225876.5
156350,5294823.5
76412,3211468.5
132697,1281208.1
74901,851032.7
112186,684476.25
220058,5461644.5
190762,1487252.9
244918,2648309.5
273357,3085559.5
122710,1036807.2
10841,3830507.8
73218,818306.44
274735,2216343.0
146440,3649050.8
234699,2647834.8
100802,8388547.5
67793,1676010.8
255811,2014175.4
30101,5257606.5
86502,3356907.0
100040,2011726.6
97376,3307179.5
294193,519841.62
86409,2155966.0
202399,1082831.9
136070,851523.1
185651,3729105.5
234048,908875.2
217344,5412303.5
157856,3770134.8
262014,1532028.5
240751,899044.56
150140,1005061.7
116022,1009524.44
215568,3969063.5
276318,1750576.0
221299,631709.1
149535,3410180.5
166944,1225251.6
186832,851170.9
125229,3474146.2
81252,1993519.0
115954,4028518.5
198664,1183667.5
71926,1093251.5
227183,5498472.0
230578,1748757.5
205341,476386.1
40440,1062007.1
74393,584431.56
228287,3369359.5
90550,1201579.2
229978,1023424.9
97449,1821935.1
299730,583557.9
157399,1536462.1
53545,1540779.4
134013,703698.7
197653,4080270.8
142340,558935.4
159414,1643069.9
148663,5338175.0
29807,6298446.5
292969,4392246.5
284182,1427578.8
231992,961480.2
204009,1205180.6
289761,2212516.8
285675,1880061.2
203538,2787780.8
225057,4904620.5
127178,1531817.4
32715,643580.44
28065,463229.8
9508,823136.1
187382,557483.06
88851,1638581.5
240185,2944658.2
289608,5182148.5
2862,1931995.6
43256,3084403.5
107400,1844813.8
262132,4661018.5
230564,2605584.2
105931,920502.1
84413,3311783.2
47159,1942339.6
119941,4523961.5
176987,3442237.8
200005,1996673.9
29820,453553.94
21941,2204294.5
84612,2688583.8
216226,3773309.5
61453,2661458.5
131561,1828522.2
82385,1105240.9
69492,1216745.5
241578,630162.9
48001,935819.06
19446,1849577.1
215763,3356562.2
157725,5732581.0
128302,679223.06
145293,761624.8
296264,2128611.2
9848,5149144.0
238110,937005.75
292968,8111745.5
272489,1251722.6
232048,4053793.8
156342,5852794.0
153653,966753.2
120465,2225017.2
203264,4950852.0
52749,990398.0
36705,1947854.9
6208,2440644.8
144873,1208342.1
267921,2392818.0
53671,2428440.5
67863,1033965.9
131502,4992140.0
159791,1330092.6
294359,4635865.5
238593,2349761.5
136438,943811.75
186595,3510592.0
134391,3080554.0
198746,1675634.0
226836,1331030.9
271362,558572.5
233148,1407375.0
191311,725866.44
231262,3045455.5
157236,1454825.2
106838,1346284.2
207920,2764068.8
125608,5361741.5
179634,758891.56
293409,4008098.5
130186,1162434.2
285490,2778785.8
242397,3204373.2
130333,1597806.4
252276,1828934.8
52204,1984329.4
142744,5036707.0
75936,3094454.2
100674,994404.0
231895,4627165.0
10635,1318882.6
31773,2302760.8
42233,1445094.8
288185,4829730.0
148693,2319510.8
102317,1094338.1
69369,1953573.2
31332,5686269.5
95143,5737320.5
168843,802614.4
261830,546394.1
17819,3555171.5
186640,5006408.0
82288,2251036.0
173374,3299251.5
278248,708694.6
257040,686991.8
228406,534909.94
256884,1513230.0
208745,4343259.0
69851,3997152.5
84372,2360236.0
236949,1684586.1
140208,4276304.0
265385,5830951.0
241378,6909040.0
39671,3384349.8
136982,1129129.1
22870,865010.2
102260,3018329.2
222855,7099059.5
50349,1797880.0
276193,5026655.0
44128,2060477.6
280927,1255876.0
283487,1393439.5
108468,3589066.8
208142,624879.94
214129,663046.75
249210,3527010.8
177475,3754493.8
178397,2076736.1
222532,3791911.2
297910,1218169.9
267643,2029414.2
19290,2214071.5
159862,1430433.5
120467,1755689.9
234589,2415291.5
34436,1168090.2
173463,4806633.0
270465,3142503.2
243888,6367081.0
214347,2712650.8
234375,1531977.9
172804,689114.75
79588,2050910.9
249998,1122209.4
120892,1253942.6
9058,1337564.6
69035,1814251.8
129580,6295070.5
128517,528947.44
140569,5949719.0
219637,1619413.4
280014,1369858.6
7104,4254562.5
280975,1166524.0
98139,3319334.8
188367,2951530.2
283716,3325592.0
70107,1891562.0
42550,1249061.2
169648,1230460.1
84883,2055712.9
64342,3043479.8
212132,1953364.9
196853,4311801.5
101523,1626163.0
137081,1490918.9
227609,6788959.0
246591,3271680.2
228146,1365931.1
171511,1039586.5
182342,2138883.0
266030,2609390.8
275962,3775261.0
203249,6245068.5
240790,748294.7
70745,1423821.0
277480,5680153.5
217720,4373464.5
282789,1804144.2
236016,2859595.5
225964,650066.56
72322,3112549.8
12329,1114290.1
282864,3758036.0
41020,2827392.2
108882,1231006.9
10679,4645762.0
262061,2754184.0
89514,5047895.0
261273,3829751.2
239132,1314431.1
107467,741335.5
113046,9635140.0
203043,972992.9
112368,1275643.8
31209,4110623.8
28318,6017540.5
258658,1409797.8
52607,572830.94
219908,980193.94
69267,6323535.0
217672,9824448.0
135415,697080.2
266568,435654.97
214507,2072458.9
266698,3567575.0
210351,1608796.2
275668,753414.1
153131,3371875.0
58835,3729153.5
83286,5609959.0
131982,1502469.5
125190,1062093.5
208603,1754685.6
269626,2997641.0
224235,5450268.5
153500,834718.7
257786,3205868.8
200597,4363261.5
254836,1962758.5
12694,3504402.0
192225,1913894.1
146178,1745789.5
129239,4275972.0
237529,682963.2
65929,1207926.9
2449,5854432.0
89058,5818760.5
85776,2647997.0
228006,1597347.8
168955,2501637.8
160895,7122730.5
293891,1007785.75
241058,2339203.8
39707,5576486.5
140946,3653885.2
197309,2333275.5
269422,2056008.8
173462,4266404.5
215511,1318307.6
164995,5665729.5
190355,5824331.5
19442,4639905.0
138668,5956973.5
89445,2700225.5
187290,3307647.5
174450,2005205.8
124991,1958416.1
290069,3014906.2
258141,672306.3
100289,2035420.6
108376,1330534.8
245876,1177592.8
156666,1602371.1
211121,3062201.8
201226,1227642.2
155650,2260300.5
209064,1058624.9
26017,606988.6
55433,3745790.0
198356,3131001.0
46279,2308152.8
141240,4079963.2
110722,3760125.5
33201,3094183.2
163210,3216488.5
198142,3596796.2
9688,1494025.5
241947,2896125.8
188112,3564228.0
82984,1397717.5
2367,4012599.8
120504,4844118.5
18558,3368524.0
252496,2111739.0
49013,2776207.0
7540,6681774.5
267178,3972640.8
73840,1125663.2
179467,5875444.0
292088,2926204.8
56989,1164224.1
80744,1052864.1
240676,886451.44
159486,5259867.0
223477,4759604.5
75159,3712468.8
63360,2449479.0
60231,753454.25
256221,1143132.8
58683,502163.88
321,1717301.4
286842,535647.9
200920,650386.0
118693,6386951.0
68272,533492.75
129185,5152728.5
205376,1016108.7
4488,3625753.8
65039,4757320.5
29489,2767866.2
262574,4054177.2
127560,341419.16
86504,3719012.8
104305,7226620.5
8715,6794061.5
180612,826604.8
183704,767514.06
6851,1536960.9
76455,1443854.2
10750,3462967.0
41146,1086156.6
113079,1256115.0
56160,1851493.5
264391,705927.75
138113,2585787.0
101288,748175.06
238471,1785180.6
214970,1185558.6
198796,409799.78
90929,533652.1
59184,519724.2
69189,963685.75
209396,651042.1
109399,1078440.9
210505,2696748.5
207499,5594433.5
100524,7956625.0
156955,5128352.5
198577,2634525.5
87141,858506.2
200094,5793821.0
92629,3567675.2
268832,5589646.0
12136,1644846.1
6005,1970617.6
188388,1164688.9
256325,2962005.2
102088,3784894.2
261339,1019895.3
7979,2005653.0
143620,2718951.5
66199,2271183.0
163032,658633.75
254234,5402656.5
258146,3720624.2
52187,1265891.8
98369,2028523.0
31741,4171544.5
56234,1814838.6
146857,768585.0
131149,3281587.0
157924,7291144.5
284810,6009189.5
116443,8873262.0
108749,1145553.5
162312,3735230.2
100863,1205911.2
82577,1027664.06
78775,2770310.2
156026,719587.2
35437,1279682.6
80881,2654490.8
293961,4190407.2
153881,2770918.5
183614,1579656.8
117889,1210308.8
199388,1476019.9
280703,5291998.0
161965,3369629.8
177419,1666648.1
169429,629239.1
160772,4728198.5
56693,7548759.5
166341,4575395.5
29401,432611.88
238961,1969577.5
177627,895536.0
152584,4640591.0
210854,395579.47
40731,1460641.8
85538,5118955.0
68360,2633788.5
159781,2047011.6
283394,1806651.8
128638,814198.2
212059,8003262.5
203248,2295979.0
208357,823240.8
119091,2122028.8
287052,4836397.0
156269,1624111.8
12586,539391.8
53917,576199.06
41599,4932660.5
151554,574524.4
30258,5584772.5
93454,4149767.2
34175,821172.7
244575,2185878.2
213890,2899248.5
37351,3353249.8
241966,988795.8
252260,3355065.2
155256,566962.0
99532,1166815.0
260926,570030.4
121056,959622.2
11993,1739634.5
278940,2082718.1
7195,3805051.8
233003,1251391.4
212922,2407925.0
76862,5098339.5
33678,1511101.1
80036,1541864.0
288254,817572.4
88712,2233214.5
253939,3747330.8
106711,2773735.8
208476,1397265.4
91201,754700.56
143807,1923154.9
215224,1300600.6
34242,1248093.0
113802,3346197.5
203065,6741161.0
171496,1980125.2
85585,1349823.1
148875,1087519.6
224344,2943066.0
338,1226865.4
159173,1661531.0
36991,2027111.1
151088,5622105.0
40940,3304467.0
180864,1972409.9
34377,1537038.6
188495,2273213.0
4106,3026051.2
246198,3628000.2
87172,1014335.6
78252,935403.1
187816,967299.2
135060,1218544.8
87716,2615772.2
174474,1454515.2
74829,2786183.8
27081,3896299.8
67823,1060460.2
209977,4805280.0
269127,848914.5
247966,562191.9
106009,2226915.2
58562,5417326.5
119707,4710175.5
34049,1892258.1
167805,3764253.8
210369,1890321.4
257699,4040405.8
12840,2008293.8
1126,3744664.0
146893,5927096.0
147486,1284469.1
239649,3083148.5
117058,1596296.1
237273,2658910.5
10438,4335995.5
232038,2370936.2
48815,2115134.0
168707,982354.3
101794,722912.25
183238,2370600.8
241979,4350986.0
116311,2030418.8
135681,6678561.5
183435,1784529.5
190625,1061405.0
229614,3819491.8
253170,1008116.56
191665,1383988.5
250046,1751886.4
293678,3075389.5
9245,717240.7
284678,745919.56
75899,5186550.0
210069,4957991.0
283649,1083070.5
232093,2108618.8
281162,1956051.9
294487,2104922.0
52933,278148.16
233758,8006341.5
155210,7641161.0
90221,2831292.8
277803,2379660.8
62001,4084713.2
121076,1522993.1
178711,3924936.2
126458,5955685.0
54724,3122224.8
106952,2538346.5
82321,5258804.0
120816,744940.7
67827,2268564.5
23609,575637.8
71380,438929.56
133032,1563564.8
260853,6150490.0
2847,2551080.8
188872,3539694.0
189830,509763.22
104623,3535092.5
181643,2895540.2
264899,7188916.0
78315,3704760.0
109896,810252.4
67175,1614832.4
171441,5394176.5
228893,2326690.8
82585,1224458.0
178548,3880027.0
12789,2335213.5
203622,3200694.8
36749,2729913.5
226240,2398272.5
23369,1637919.6
73602,6399557.0
121283,2648115.8
14210,5573170.5
182191,1109913.1
284595,2738040.0
277113,1568589.4
257780,1617242.4
165586,2162611.2
131542,932374.1
72385,5070846.0
163967,2084835.8
24861,2311386.0
101691,4037740.5
97134,1155479.4
36359,1019019.5
199649,6604070.5
26095,1787085.0
95563,3199066.8
79554,862774.06
52998,447915.62
95935,4575244.5
286808,6063078.5
88659,607477.8
200430,1627084.6
299073,1780380.8
232032,5379938.0
93639,2040197.0
210597,1925518.4
30126,1986768.8
70301,696317.25
166796,1790719.4
94180,1118534.9
286339,988472.0
122212,2180205.5
206325,4087965.8
231210,3801672.2
110439,3511610.5
8150,1855975.6
69379,791708.2
178914,1684535.2
266666,1404025.2
216849,3657884.2
260191,1400640.9
170486,1131384.2
141734,2105670.8
207253,8868648.0
161948,1013373.1
196121,2422873.0
81263,918353.7
3930,3881812.8
252618,2356027.8
77476,1520275.6
56637,4945507.0
264757,1633989.1
202881,822333.75
79773,2418283.0
298329,2418561.8
11194,1606582.5
243608,3960703.5
212985,2894944.2
238186,585455.56
174483,897412.75
217309,1432162.0
46830,1494568.4
127751,2337496.5
73716,966472.94
27234,2228471.8
96913,1982219.0
245805,1935166.9
106345,4923377.0
12794,481619.1
219384,4213359.0
62019,2318391.8
232083,7480750.0
80143,2867937.2
7628,1214144.2
31016,3743488.2
277454,1074143.1
256120,3238639.8
110656,2716404.0
246587,488596.97
15079,1698794.0
43453,1166342.9
207411,496758.6
241799,1350140.4
76387,1893925.0
188734,1924438.5
271813,6063035.0
41326,2417146.5
98545,5920611.5
293583,815578.56
5693,956477.1
237713,3084765.0
221891,1002207.1
258281,3164779.0
37036,2267555.8
268876,1439606.0
7137,1651796.4
296925,677102.2
42315,2373646.2
43400,1041923.44
96702,6182009.0
54540,3012531.5
65689,2571245.0
242013,1978142.0
227659,1947548.0
62815,1816362.4
86708,1180147.6
132366,2232864.8
267276,3251856.5
51283,4637876.0
251481,3480907.2
122675,5062128.5
223244,5607040.0
247507,4642866.0
1764,457730.3
5022,2988821.0
108945,2897056.2
194570,3599027.5
216401,727309.7
196310,5522080.0
156023,702213.94
117444,5241164.5
204117,5775778.5
86764,1714815.0
60258,1491746.4
21479,5299675.5
245798,757748.3
68005,2454207.5
160834,1432273.6
292161,2209531.0
205090,2336610.0
278799,2612717.5
22821,991069.8
123962,4804761.5
175265,5506072.5
211017,4999945.5
298374,2146595.0
130310,5163571.5
65944,836732.0
197180,502474.53
230812,5168304.5
227720,1237013.4
168366,1048620.6
86626,1387543.9
97709,2114334.0
28915,3995319.8
44416,681920.25
143179,6341723.5
83296,2624813.5
120257,1226426.6
99717,2840494.5
30655,2905653.8
258540,1356490.5
187230,1801772.4
297292,907533.94
152642,839129.2
282788,1995912.5
200805,1227120.0
60410,3001432.8
94014,2329288.0
90667,767969.3
119622,2034779.9
274625,3277573.8
44679,2192746.0
44075,990220.2
190699,3675121.8
133585,1589860.4
26378,8316606.0
10434,1826995.1
73121,9913996.0
60471,3633015.5
121455,748989.3
82555,5176257.0
182896,4034441.0
67043,760250.25
74610,8893426.0
100551,2977102.5
14256,2699263.0
237904,828534.94
296372,1048370.1
215868,7519985.5
53208,949192.2
262560,2216247.8
240537,1491528.2
180896,2560249.8
219702,4252823.5
225289,6210841.5
30133,3056391.5
119945,853081.2
161531,541268.4
90436,6298273.0
2532,6084137.5
182902,2858239.0
275605,315299.78
8702,4484675.0
230004,3307668.5
198377,598633.7
221819,5531286.5
194063,1338601.4
105625,2203275.2
95356,1459021.0
93564,2895471.8
187981,472390.72
288234,3254865.0
138391,1917787.5
266455,4703004.5
102089,976437.06
23134,5091870.0
293165,720738.06
234486,4537714.5
30362,1146343.0
89215,2041070.1
154412,3448377.0
290518,2019705.5
88465,2730742.5
51869,4179219.5
165112,2804691.5
281382,1982707.6
100938,3069670.2
250920,2674017.2
156028,5617319.0
85782,2508413.5
187907,763663.2
284092,7518961.5
288423,3560437.8
18094,450033.62
20013,10286340.0
54747,1041175.06
10171,7091313.5
117293,1653936.8
139696,1672198.4
111207,2312482.2
190733,563433.7
176325,2320796.0
241686,2526243.8
133489,2515867.5
79149,3160348.8
145701,1890427.2
23064,2120868.2
23981,3377213.5
289057,1971032.5
151917,1047300.44
115936,2516355.5
35870,3867035.5
264111,674806.56
228091,1327321.0
110403,1491800.2
212189,1914358.9
135094,3241672.0
221042,6020980.5
114106,9226758.0
200688,1425397.1
240767,1078580.4
268702,5288668.0
267463,582823.2
257265,1126192.0
102218,2621726.8
108128,2815718.5
136235,926276.75
199374,1245953.1
268353,1463626.0
253139,1786656.8
116754,2186051.8
88621,856926.1
55857,4337454.0
29989,4923562.0
46107,2272455.8
32365,7733502.5
36608,1605378.1
72745,2560361.2
197366,2741084.8
266608,1208864.1
4012,3545701.5
208014,2636785.5
80164,1844565.2
90055,3486520.8
270884,870905.94
298917,1720688.8
133635,767651.6
56375,3123557.0
98532,1974816.0
107798,2376381.5
54300,877625.7
20362,4749677.0
183502,3985579.5
182273,3679578.0
124897,5175145.5
257117,947894.6
59842,2900540.8
263222,1429675.8
100670,2623217.0
92744,4887845.5
88852,7387316.0
59411,2330815.2
116857,1304015.2
242739,953427.56
12904,4001273.8
221292,3437693.2
257675,5329149.5
55497,1851467.9
141241,1098018.1
279324,1777477.6
85503,1692189.9
231889,2591284.8
296739,4855297.0
198780,2792106.8
233954,2203593.8
232711,3832254.8
66293,1904183.0
207821,3575081.0
169316,3976740.8
158186,1032982.25
262620,3217345.8
192075,5852979.5
217625,3399933.8
261029,1771738.8
294196,3313147.2
265497,735590.2
246748,1235204.4
26314,5121944.0
198104,1340359.8
264413,1756659.8
47724,8046345.0
186538,1563866.2
149501,384457.75
60162,1540730.1
217881,4466471.0
296253,1612601.6
120941,6356199.5
167778,2096792.6
244552,7264414.0
167845,2344731.5
184408,429200.84
204144,1200746.2
186510,1021732.3
147028,1487469.4
236815,2092255.5
216121,800368.44
27636,979011.2
259190,1760183.8
166443,2168682.5
237888,770090.3
135087,762984.2
132400,776194.56
226506,835611.3
87536,757849.9
252437,1715698.5
20639,5962611.0
248188,2158815.5
278631,3007096.0
233465,2080627.6
7429,3122108.5
131790,3442406.5
153158,3071159.0
120399,3001745.2
156599,1315119.1
197992,2358749.5
151646,1608025.0
262894,8536948.0
139169,2006501.9
170874,917855.44
233683,3298805.2
34695,620202.2
129202,1505042.1
175113,1172011.1
174570,1998039.9
266262,3504983.8
45324,8819654.0
224251,1133191.2
290960,4268960.0
219305,3048344.5
269366,2405397.2
101231,3628870.2
105599,3670883.0
257861,5191664.5
185867,654153.94
41976,1817354.4
202771,2616383.8
187607,3570077.5
82313,4276063.5
299761,5792293.0
116010,3033461.0
141507,2843977.0
130468,1433806.9
253600,2543933.8
238239,2035990.4
65468,1455975.5
34016,3169761.2
206382,2081885.9
59867,663842.2
14457,2085555.4
141667,3985961.2
96477,1312310.2
266611,4984905.0
172629,1101387.0
282522,3941506.0
89651,1076575.8
115970,1687883.2
96400,3247297.2
264011,3783521.2
298499,795956.6
73194,1499681.1
102568,5097063.5
193972,1425326.1
30664,3390887.5
251800,5375758.5
65759,1828789.5
222533,2274864.0
226020,2228675.2
238652,7228669.0
121551,4170506.2
189041,1786203.5
222389,2522336.5
32308,1615802.4
280720,2314035.0
70524,748957.1
73417,2978073.5
252457,3030937.5
293572,998202.7
215354,3611885.2
86628,831432.25
147567,556376.94
98365,4105375.2
265118,3419676.2
24356,2461931.2
268594,5253779.0
32311,6607025.5
66934,2506806.2
160102,2230990.5
270451,3065952.2
106013,3301132.0
236059,1811089.1
256991,2030424.9
240528,519842.34
16421,3950747.2
296144,2221762.5
32275,370681.6
211356,1267943.8
45776,1587328.1
166608,556631.1
82430,897838.8
67620,2464862.5
94271,4814335.0
207853,408894.34
247518,3953315.2
185170,1001298.6
241233,2790067.0
69988,3198409.0
292562,2564065.0
225548,1991933.8
220105,2195172.0
235866,420761.34
75004,5835246.0
91401,4163401.8
33536,1446626.6
62129,1463840.1
266236,3211925.8
77787,2134636.8
146132,921558.5
190729,2500807.8
137771,2743495.8
279177,1195580.0
275400,5095251.0
32833,2128183.8
244220,534662.8
231116,1330881.4
123968,3344182.0
138775,1623136.5
80236,554606.5
118087,5669088.0
142143,2282638.5
240193,2803057.0
226746,547761.7
18303,799954.94
39852,4399952.5
190911,4033588.0
188562,4065991.8
107423,2485846.2
286770,1902143.8
102673,757661.0
114325,7700443.0
158673,1465279.6
18007,1820065.5
215974,3205468.0
32189,1130929.6
116448,579892.2
63645,1366558.0
261219,1562346.6
261913,1248760.6
28724,5831325.5
73332,1465530.0
164855,767474.75
210457,3623655.8
89143,4442123.0
230928,1117425.8
235886,730139.9
248744,1656615.5
249929,2982714.5
33643,4664847.0
290392,1734550.5
195816,2870181.8
224667,828531.8
275158,4425685.5
198149,3798548.8
34861,835538.75
272057,2018372.1
224550,2438988.0
16957,4686078.0
244155,2252329.5
200845,4296935.0
26351,779920.44
196061,551606.25
101198,2235692.8
53647,5336092.0
160970,3737372.0
283091,560127.4
130977,6600502.5
208119,3061678.0
148080,4544608.0
106649,871324.56
93936,546395.0
54674,1245461.9
259624,1905863.4
242750,3570469.8
227040,796250.0
22410,2748465.2
69176,3786373.8
263404,1372648.5
