id,target
143683,5248312.0
99362,830707.5
217268,632732.06
80463,532719.5
220162,8251685.0
12760,2011356.9
205218,1119097.4
3310,1350207.5
157838,2372351.0
224297,2564087.8
248762,888090.4
152359,1568062.1
48766,670567.3
16610,5985419.0
154052,1077184.5
205964,1434447.5
233666,2491579.8
73724,3098874.2
270242,3983178.2
131422,1256591.4
99125,406129.0
187384,725020.25
145425,2322140.5
81051,1876121.9
177428,3755460.8
209459,1493772.9
199256,2530101.2
235448,799593.25
195526,4292658.0
150300,1200778.0
83245,1835909.0
26657,629279.56
11558,2449397.2
33694,3925108.2
24027,4140663.5
135553,506412.5
174503,3386634.8
176959,6123985.5
295299,5610374.0
182145,1185236.4
68265,2561171.8
251384,2454671.0
297873,2283971.0
108858,790468.2
255098,685673.1
121839,6557832.5
180801,3894998.0
245475,998294.8
250200,1355488.1
225641,2595964.2
201191,1236561.0
109041,822244.75
268357,1973489.0
164008,1170679.9
211602,749386.9
2283,2052765.1
280148,1301841.5
182229,1148994.2
66034,2235977.5
180406,6599918.0
48973,3865652.0
179299,11665654.0
105616,1443588.6
67111,772994.25
173212,2466894.2
45964,2039999.5
154875,1327195.0
207859,724533.2
160832,2251302.0
209181,7949841.5
77778,5038621.0
255466,420150.28
182904,3231672.8
161408,1229821.0
161900,3888477.0
294048,1543086.4
282562,2334241.5
115504,1790101.9
187419,4255494.0
233905,617890.8
259062,685850.8
240665,3052735.8
251939,2804773.5
214715,1939351.5
146742,5349804.5
284235,3285482.0
111885,465841.2
137884,3685425.2
74399,1886718.5
65426,3263962.5
123893,2998935.0
129318,648287.7
118987,948575.4
72896,921331.2
185890,918837.3
215593,3355298.0
68035,920558.94
65869,513413.0
143447,3016031.0
175792,1047271.06
184016,1832433.9
218305,4254008.0
291038,440785.16
234919,4916705.0
31290,691083.75
112611,1326656.1
206654,1890919.2
85769,2431530.8
147392,3697541.0
24057,1550924.2
124295,1101645.0
74223,2368902.0
246993,3669935.0
8574,9857522.0
227310,1822912.1
188076,2142105.0
120025,4453871.0
290926,1055307.5
226344,2886527.2
58368,1501556.6
18845,4797505.5
10780,2598237.2
247189,2478916.2
150515,2058508.2
155883,6451712.5
95691,1745459.1
68318,2067142.9
206156,7193930.5
245393,5213972.5
266176,8578174.0
137716,1017825.06
57463,927076.1
193898,2538065.2
57555,5796327.5
135409,2415182.2
131879,1490428.5
168262,9596018.0
99707,1578124.5
206991,1695963.8
29337,3996879.0
48557,2925522.5
255796,3867351.8
285519,1605208.5
284777,479046.34
230383,6641002.5
99733,780899.1
82571,5722614.0
65089,508514.5
104630,2208812.0
141910,2260767.2
251919,1554462.4
270703,2265637.2
226893,1162754.2
278359,4427016.0
197368,4294050.5
145487,795135.0
6290,3438096.5
279239,398768.2
178719,4930378.0
130933,7226243.5
39649,1091420.5
49397,984759.7
15025,9713812.0
178523,4402886.5
160784,556804.0
19653,975942.5
221834,1594795.4
294912,3234619.8
40370,1641847.6
282299,4323233.0
45294,4121995.2
160751,3857394.0
284096,1264961.0
71212,4391947.5
78832,511731.0
289169,658220.7
153473,340684.28
231660,1110669.6
231286,5975535.0
251610,1113102.1
178013,2270967.8
129990,1203096.1
191255,3213508.5
152428,633224.06
120520,8505216.0
76300,1961390.5
207418,486827.28
51917,1653497.9
276138,7065502.0
85484,4933998.5
218214,3513594.2
125694,2096566.2
172828,949139.6
215153,687018.0
106896,769715.44
154543,370212.5
220085,6544305.0
161695,423749.47
66501,1755428.2
47735,2487529.0
1393,752396.56
44137,960120.2
26327,1709096.1
102785,4675845.5
247307,553478.7
239473,442609.72
66564,1620829.8
76078,3443235.2
55956,2172406.5
294656,2181217.5
31427,4900077.0
100270,1088583.2
56669,1619849.9
26034,3899536.5
126053,3160106.0
296117,4495716.0
163080,2576348.0
61095,8876076.0
47536,2014544.4
214136,4974573.5
123150,3178350.2
99966,2764819.2
203408,1687641.6
238828,1254024.6
173578,677231.5
216126,3304340.5
299706,2527757.5
149470,1979436.1
289613,1625729.9
232451,6482134.5
19457,6803946.5
36596,1567323.2
293708,2100101.2
180868,10668064.0
221424,835407.56
62622,2018518.0
193748,2001850.8
120166,4128951.8
63576,4413781.5
206010,678852.5
200757,316793.56
66925,1189267.1
170359,1993477.8
17203,2625361.5
127639,689995.75
48300,1577223.4
35966,718300.75
62866,6011981.0
202307,8252152.0
8747,5534929.5
291506,8560176.0
298923,482180.44
137549,3672867.8
148885,329468.3
91059,3041478.5
268537,1586624.1
236637,2297113.2
285279,8121845.0
89495,3367953.0
79287,334423.84
232186,615955.8
279083,2079367.4
290634,1954843.2
125747,1371680.9
8790,2860889.2
6582,361854.6
133930,2823029.2
156540,1655522.8
50890,3429347.8
58521,2597372.8
61591,601364.56
183178,2273990.2
281050,1356947.6
49117,2944647.2
232801,692699.6
220475,912977.6
115182,1133231.9
253325,1786294.6
268403,1367116.5
5630,1778086.8
226823,2568911.5
189286,1201479.2
265262,471802.6
94032,2576131.0
204872,3355963.5
117084,2716001.8
149963,803461.2
124510,733823.6
18959,5821288.0
51796,1851463.0
94829,387064.56
10576,4291162.5
173711,3054985.2
95517,2170401.2
32855,7977222.5
160408,3259020.5
24023,2596828.2
96352,1531277.1
10601,1213028.1
199616,1377065.2
237545,1966916.0
186828,5192391.5
182134,4992637.5
120070,885365.94
21900,952438.0
248606,957021.56
182624,503819.66
21269,1960922.4
33883,3096490.0
172365,762763.0
189510,1159406.0
132098,644542.8
23520,5118607.0
94370,790799.56
179025,414777.06
212651,422956.0
285398,3173411.5
282447,535534.3
146774,3645344.2
80281,1849301.2
172556,1375357.8
188569,6673905.0
35200,3337234.2
158275,3143123.0
299750,1288179.8
13262,3159218.5
67122,6343150.5
84368,589114.2
209833,2814949.0
97152,3056449.8
63967,1931737.4
216665,5457745.5
273228,2320179.8
88086,2567277.2
177244,6620758.0
41227,1624649.8
73337,5620739.0
136101,272036.12
99320,1720889.5
30894,2086626.2
28765,733004.1
241930,1825558.1
98997,455718.84
149464,6004172.5
172386,2437800.0
207242,5432966.0
103580,1825120.4
30990,696097.1
284488,1069522.0
260653,4604676.5
93299,1202980.5
31562,7308653.5
189808,6648852.5
109925,515477.1
144939,3038560.5
137793,964784.06
286439,2605316.5
270028,476128.66
178382,860050.0
241978,2496327.0
200483,2466553.8
169633,2779857.5
205521,1093588.1
258370,2356139.5
245931,1195842.1
122112,393842.9
144664,617942.2
67770,4155442.2
21537,5302890.5
207340,4668322.0
175344,1185356.0
20647,7304823.5
172491,1472436.5
175581,374505.6
195817,822692.2
230500,2466677.5
158639,4487241.5
297954,2409459.0
289929,1234109.1
73411,3527434.2
186748,1402968.2
39393,1079615.1
131791,5563986.5
188964,532070.1
226682,1835932.6
169823,2819644.0
37648,1840843.2
186519,1870185.9
17699,2906179.8
169165,416864.4
41199,1332384.8
41074,5081865.5
151390,561155.7
153381,4687096.0
167145,2851012.2
152661,1826298.2
232047,5294352.0
85967,2427268.5
35253,1098838.9
230188,5582027.5
118328,565545.6
233824,5724442.0
82361,2018510.1
42885,897345.25
274959,3669478.5
295089,2125550.5
138019,2059511.9
181508,704717.3
261700,3136817.5
13398,1657023.8
214733,915753.7
285382,4947933.0
37217,2524143.2
175788,577398.94
268256,1198338.6
176041,935379.4
261209,840638.9
38324,2475339.5
102530,2013524.0
24540,3163452.0
132198,643123.44
174845,1518809.2
105053,4812717.0
172407,2926070.8
114876,5324240.0
156386,2719171.8
195859,3297275.8
267146,1115918.6
299228,4194421.0
149733,3075534.0
102671,3624601.8
130046,4756495.0
74702,7312110.0
134197,299932.25
227003,1607983.6
129910,631342.7
34703,5256855.0
296641,3863439.2
111621,3656338.8
162916,2339662.8
274129,940134.06
109236,5687497.0
209089,10924302.0
71594,1169203.5
144416,571719.8
92870,2463843.2
272881,1630081.2
65098,970570.44
173260,1229340.0
74008,5536676.0
216397,5553250.5
151248,4881006.5
3521,2290661.2
266715,1804247.4
228296,419816.9
81006,3324487.5
158584,3033586.5
269723,2730659.2
190776,719703.6
101687,437318.2
287294,4603700.0
76826,2315604.5
41027,1846400.0
135335,2351363.0
143570,3274760.5
145731,906777.75
193213,7650836.0
51379,6844483.0
279592,1042472.75
213500,6931544.0
239749,1948958.6
77243,6027726.0
125502,1498914.5
290796,2794966.2
266934,793397.3
11052,607951.6
55365,2641349.2
241088,1681009.1
231115,700305.6
147326,2366902.0
134539,1667643.9
171440,1149129.6
230554,1019247.56
116457,3005298.5
257607,1179753.6
270660,1365591.6
187101,1834610.4
170412,5614126.0
186972,6008350.5
113748,4176432.2
299912,3073084.0
60106,6153799.0
148012,986745.94
207196,453532.72
267321,2186846.0
298359,1902389.8
60779,3120600.0
283459,821400.1
296475,2692734.2
213436,425869.12
147137,636062.6
287035,704006.25
99632,1306504.4
171893,2389674.2
53872,2184490.8
146536,2973112.0
224139,8071725.0
192870,2677880.2
191739,1831758.4
287289,474323.84
5409,1143760.2
235680,4612333.5
148486,1982510.4
51864,2036457.5
117869,2650928.2
164469,2941309.0
59900,2858879.5
29451,484809.03
79336,10171216.0
181881,1391321.1
25671,2738835.8
58757,1488079.9
122130,568813.25
29496,2444590.5
103085,3003281.8
182276,897057.0
114784,4633136.5
23471,1765236.1
82840,1069002.5
253837,1698652.5
71472,1975534.4
71133,865357.1
29849,1808271.6
64972,611161.5
239513,1026311.9
121580,2128594.2
159190,5950569.0
200821,3313293.5
103091,3364040.2
290552,1101258.1
226554,983916.06
33251,2073706.5
161031,489064.8
52131,1322166.1
243100,4931391.0
212654,4630051.0
217300,1854054.2
214927,1617371.0
155179,1513302.8
200829,913491.25
239954,4497940.0
164543,4791930.0
131740,7319008.5
180944,1626101.5
194049,814000.1
107460,2335470.5
190955,3788146.2
146063,1784145.9
89686,941924.1
162226,3797423.8
64955,3329747.5
238168,835835.56
90937,1759840.6
284461,1554831.6
5742,1657058.2
239516,903510.75
158091,326008.9
9278,2646244.5
120279,1814318.5
11360,6502111.5
282413,3850960.5
225114,1663673.5
287824,662323.3
198601,4512270.0
264722,2720364.2
248909,3659051.2
27889,4154386.2
134112,5947179.0
51229,1102817.9
281738,2606452.5
204885,6300498.0
290241,3258576.5
260054,869364.75
211646,1427693.8
92693,1700537.8
284234,9735712.0
49782,2505423.0
143248,362248.22
44954,2044397.9
109476,1960592.0
270879,3786443.5
159731,1092665.0
295475,3038088.8
5790,1357146.1
164091,491320.06
240779,1457566.4
251170,1498199.5
220616,3131647.8
89477,1251065.8
43738,1453810.2
60646,4561300.0
283149,6656420.0
76424,4515952.0
24707,2889871.0
292157,4192960.0
271288,561055.5
299973,1888673.6
285676,4419127.0
97300,2916232.0
170111,2888184.0
144383,5093642.0
127518,3165690.2
141444,1982898.9
49785,1245616.4
226748,2109812.0
59416,9942312.0
34263,2002276.4
269102,1346210.1
267403,787331.1
1253,1281739.9
235009,1882920.2
295223,3657538.5
296629,3033934.2
286767,547536.1
105771,3489014.8
104430,6420421.5
96612,1339252.0
125553,4159256.5
193233,1016419.5
152097,801894.0
1460,1960176.9
191723,3782897.0
120535,953193.1
296084,3080908.5
16140,997967.7
751,937464.44
222490,3711040.5
295239,8182636.5
452,1486872.2
265488,1977029.9
143782,1044071.75
75199,1822862.5
9028,802623.8
192074,5298906.0
120752,6119989.0
222624,1507482.8
34271,4705911.0
289367,5210694.0
244958,449192.16
282563,852737.8
118280,7365258.0
227272,928699.94
280152,8823674.0
252802,1827149.6
107022,2540441.5
18914,6264257.0
47414,2198151.2
232449,1900472.8
43118,4194361.0
284184,3672857.8
257460,848706.2
287988,4686787.0
90171,1502940.8
9476,3171652.2
137067,3490775.2
71434,1367950.0
47843,1328962.9
129555,1122756.6
296571,559947.6
133755,956743.25
107260,5358469.0
238821,968991.56
152471,1650979.9
66166,654040.6
174251,4017945.8
94282,1246333.4
253957,6465496.5
163587,1962426.4
127495,8695520.0
141785,1011257.8
165508,376815.84
44951,3025841.0
192239,2288330.2
189076,3147243.0
13213,6209570.5
66576,560648.6
191033,987686.94
228782,706729.4
161427,2601517.8
66198,413332.94
186630,1319909.1
102457,1802448.5
45931,3708056.2
129511,4147354.2
88212,2290076.2
180393,4226641.0
25281,4664337.5
25417,5794557.5
289817,2303389.2
188228,2724906.0
36152,1691899.4
165972,841626.3
293020,1154924.4
281982,1036615.7
67668,1181198.2
120599,3371944.0
114989,6189499.0
69886,2469802.5
205549,1935481.4
25505,2157103.0
13702,1095468.5
168125,1797270.4
149341,1889194.2
102060,789874.94
256755,1039557.9
256178,1415212.9
235324,625494.3
195194,1278235.0
212335,5589322.5
236234,1772468.1
284183,492793.3
180274,1004782.8
57875,1507249.0
245443,1509193.4
140681,4256232.0
105753,2633321.5
147152,4902943.0
166284,883950.4
83694,3601878.2
142357,1618199.4
100075,859137.5
37762,3062233.8
9253,1830591.5
255236,381006.72
66885,852561.1
267975,5147174.5
49576,1796331.2
83019,2681292.0
228047,3154880.0
225021,1721941.8
228588,8026797.0
114428,432755.12
170526,698237.1
209942,2307628.2
46886,5935830.0
2764,1521689.6
91573,4989738.5
207654,2751121.8
25174,602485.3
36771,474807.5
79390,1196285.2
100599,3953466.0
190567,511849.4
10667,477099.38
177965,2952893.2
4964,778241.06
27315,2206438.2
288338,347677.0
29413,5985056.5
276367,1174327.5
115984,648127.2
132676,10931148.0
182106,688052.75
207873,930524.3
135862,3198852.8
31787,1205488.9
127586,2844482.0
227830,374405.28
22557,3361957.5
6880,6418912.5
13623,2065584.9
196533,1325475.8
298227,3241918.5
244242,1982255.1
38306,1707241.0
260022,9557268.0
44697,2015521.2
221286,1024427.8
112735,835369.5
245260,1632689.0
284120,2353938.5
177555,1055147.4
146969,5689514.0
248113,1160441.8
243344,1410613.5
5213,1129297.5
12033,3873950.2
92073,1291581.4
289650,6478255.0
260207,1763261.8
188355,2594783.8
276048,998786.3
158549,2612842.0
204496,2574374.8
51277,1572325.6
262590,3966877.8
83073,1608125.0
32320,3325126.2
236858,1998504.0
138983,3769318.0
86607,713622.1
269836,381709.9
93169,3473158.2
98536,2985278.8
240818,6992676.5
208420,6657033.5
287662,3954935.5
270220,3604989.2
287997,4418045.0
94017,2959297.2
10508,1165497.0
218775,1992008.1
168851,2808006.5
108421,1830833.6
171483,3161391.8
289793,2109299.8
247573,3578321.0
27591,676996.9
207464,3659501.0
124840,7270775.0
188808,912380.5
288104,1750117.1
22275,3413282.5
121203,3175926.8
4597,573678.4
178051,3841997.8
211433,1527828.2
13753,2651942.8
112235,1457935.1
180550,2982325.0
279357,5678145.0
25572,2528928.2
222181,647487.7
124223,721866.7
243185,1502038.0
121329,1000481.94
61012,3392849.8
208460,2258298.2
4689,8254536.5
108341,1202954.1
48689,4805461.5
250325,2202235.0
205860,1332768.0
333,2602796.0
50910,4184781.2
66542,1470739.9
87775,2908465.0
242192,1076193.9
197776,8255698.0
269157,1667052.4
24051,2982880.2
49568,1280700.8
206889,3894841.5
99705,3686822.0
103405,328580.56
42209,480905.34
106257,682212.8
158614,1020834.06
41491,1653147.0
213847,1384539.9
60132,1890075.9
39786,927073.5
85123,7903876.5
193615,1495583.8
132989,5654882.5
154715,4346484.5
175191,1019973.94
23837,2796928.0
154726,3318505.5
33140,2888666.0
18552,435305.47
192703,1431780.8
84789,521216.53
52594,2764088.5
47607,1820191.4
163499,3933908.2
276640,1356208.5
82853,1744431.6
165727,2613048.0
75591,5623532.0
271529,1692376.0
30123,416168.28
65497,2051606.8
247330,1161099.8
241119,962386.6
104737,3775025.8
232119,4366337.0
197870,3116740.0
93710,1344508.1
268797,4587601.0
287352,2225349.2
40784,562960.0
147643,543245.56
272635,4279135.5
189481,3477476.2
113437,3813724.0
4890,1632292.2
68528,1592534.5
215999,3537853.2
276617,3552262.2
45519,578689.2
204725,1046277.75
25337,1998982.1
140957,934908.75
220274,1010245.4
256865,2287438.5
22032,6489554.0
87379,4884256.5
64432,553997.4
207651,2458305.8
4523,2815195.5
145478,4683013.5
108888,2257406.0
85087,696550.1
82374,1754827.5
106591,725964.0
55894,1490804.1
196409,2148525.0
90510,2010421.4
237769,5262193.5
30566,8461714.0
252625,4908762.5
260598,9386276.0
63347,3603376.2
124823,1982595.0
205612,1688452.5
208318,3366270.5
79012,3736864.8
140598,4994424.5
164634,846547.06
176716,761186.6
44862,8437786.0
35134,1854010.5
167963,1621230.5
104242,1001021.0
65709,1887373.0
54535,5817229.5
147275,3021846.5
76561,2483129.5
175584,669193.44
118057,7684716.5
95478,1328455.5
283081,2630231.0
230202,2872798.2
272664,3738441.2
231524,3966473.5
225766,5204851.5
151710,450770.94
136389,3992442.8
262837,1635777.4
81879,3233966.8
168362,4373425.0
241315,2830272.2
25539,685414.5
5324,7523541.0
134050,1548752.8
120503,772521.9
266736,6164081.0
177334,649306.3
245425,551435.4
271938,5861543.0
182338,2976213.2
36611,2178048.5
221234,6046740.0
245965,3637185.0
233112,4056023.8
60308,965168.1
96526,2280552.2
53407,5959061.0
174193,4413427.0
115544,1301775.0
137119,2510174.5
204025,5578144.0
126305,2141273.0
234701,2152496.5
12734,1127763.8
145252,1429616.2
276461,1158285.8
156325,1114887.8
205324,1906255.9
17775,2640917.2
239283,600419.7
288632,841478.4
223135,3415625.2
290308,4901943.5
27259,1620635.0
52244,3395643.2
78458,1885811.5
37647,1627478.9
233181,1072955.5
29111,1909250.4
237799,7253543.5
161584,1083344.9
16884,419454.3
65868,2432267.5
97875,4133573.0
70003,3038407.8
52069,3965917.0
124849,4936388.5
186785,2344540.8
72342,1499146.8
238556,449832.6
153511,1229510.4
168139,6407975.5
110010,1878915.1
275521,706431.7
53524,2951856.5
234692,809475.2
171595,1505420.2
298136,3621306.0
246897,4891550.5
53066,2064878.2
284365,6122434.5
52117,1122485.6
185954,2128281.0
179088,698081.06
54600,3361545.8
177063,4009543.0
127739,2414023.0
81505,1213125.5
95124,2238035.8
268079,2325435.8
265769,1629862.2
6784,2501292.0
133988,11325782.0
42004,675010.8
6074,501402.8
94414,2454984.0
202530,517315.6
169047,710481.2
6684,518233.6
43443,737495.8
130412,2521264.8
140492,6796477.0
257726,1936053.6
142528,1628088.1
248641,2170794.5
67335,1012430.4
12616,1385010.6
22443,647208.1
38573,1810338.0
151884,4527900.0
221828,2238328.0
149036,3098651.2
286311,2072678.6
253348,562446.9
212944,328296.22
15202,1389321.0
63625,416875.75
293928,6033569.0
281525,7797145.5
116045,1190600.0
206116,1843110.5
187166,1139017.4
181314,1964138.4
99460,878215.44
280907,3054615.8
40839,2812665.5
289505,2134491.5
223434,629088.1
216843,2295808.0
257532,3741206.2
215458,4019859.8
201256,4475096.0
269671,2200042.5
233800,939611.56
214261,556972.75
28385,1802706.5
158226,523740.6
237448,538304.56
209335,1507733.6
197700,3406549.2
86763,926846.9
98581,2699414.5
122539,657665.56
35144,532270.75
267425,1008813.44
1411,1339263.2
221526,4381955.0
230436,4106509.2
270988,3003212.5
232375,5945860.5
218354,680104.56
1040,4409667.0
152417,2066459.4
234916,475396.03
198126,3975432.0
96693,1273170.9
274685,1990901.2
185178,420210.56
209433,6128487.5
105974,440629.03
209868,1125906.8
94770,2134365.5
114250,4507555.5
261163,1746776.1
203030,875383.2
110112,1896212.4
263624,675879.1
109901,2463824.8
148986,4519576.0
176439,4347902.5
6383,5737319.5
36493,3003391.2
209587,4331450.0
154301,484156.62
110044,487371.53
31175,2360132.5
94603,8535514.0
14973,4825869.0
38120,1571699.5
208367,465086.7
4039,1423235.5
33265,1879228.4
95565,1660433.8
23978,8052435.5
251105,1596665.9
296005,1465760.2
227721,419771.22
297494,1587074.2
283595,5445150.5
109763,493924.44
96310,1806141.5
284402,4993299.5
93529,1977484.0
257878,2903603.5
59594,713260.2
249586,657096.9
288810,1171629.0
171722,1688907.6
241817,3324729.2
123755,969282.9
