id,target
248551,414531.25
293114,1504636.5
290603,3445292.0
276982,4553286.5
287954,2685081.5
279296,2757348.0
75843,2232898.2
253335,8459868.0
123419,1699684.4
99391,7789840.5
250266,473034.56
266546,413248.47
175504,508357.4
51336,1219451.8
272748,1256536.0
40820,4051323.8
191455,1425998.1
172936,1056979.1
32246,2070178.9
58630,930118.4
154314,1160919.0
35025,1718165.5
41554,745468.4
274833,2577544.8
219443,6200656.5
115512,2221715.8
112184,1168391.6
107610,4220884.0
139,1272489.6
80773,3146047.8
276794,1586939.1
139692,4553978.0
49804,1789491.0
189140,5501076.5
205126,1280270.6
141033,3105246.8
217755,3804231.2
26604,1492159.6
59910,1353601.1
16062,4004927.8
129458,390685.94
252042,635178.6
11402,1486105.2
25737,2851163.2
81369,1218615.5
60605,5191626.0
55010,563418.0
270106,1103765.0
243923,1216481.5
219572,1751404.4
249711,947729.0
295839,3018802.0
230102,582645.0
28828,2131933.8
277412,2297808.2
26299,601360.6
248268,2739978.8
114399,1601193.2
170723,1965785.8
237123,494829.06
99301,633196.8
251649,683740.44
192016,2354704.2
62174,1348568.0
276347,5175745.5
120364,4353475.0
103851,1522194.0
73289,4067195.2
287688,4426674.0
22060,583813.06
265306,1264793.4
292156,3236639.5
110292,11039932.0
16143,483652.34
299459,4208532.0
172261,899172.25
118238,2857354.8
143245,463289.78
207911,591792.1
51583,2153871.5
109857,2175376.5
132281,362959.6
262246,2151687.0
227038,778777.44
89427,1049085.0
194208,7082335.0
111199,3866643.2
265889,2101170.2
209764,1664464.8
233025,2790876.0
37989,1858320.8
157033,5284775.5
17706,3287973.8
229827,769547.06
67604,6720594.5
215036,615543.5
148520,1039731.44
150333,1639874.4
78559,2285523.5
34975,2490914.5
161319,900288.4
133759,5742613.0
52750,3389202.0
135923,467242.3
83070,2702695.2
163236,1995179.8
220281,1516028.9
91129,690416.4
245437,2191360.8
246151,1052358.1
62542,1514796.8
4779,3737283.5
212846,8890576.0
78092,1812393.2
299138,3070576.8
298208,1098836.8
88515,2306929.5
58879,1211952.0
105643,547029.56
50090,705894.75
238527,2631812.0
288992,6392524.0
89063,2931512.2
273220,2855028.0
289081,706304.2
214488,2224565.5
220064,4118575.8
238345,3430083.2
28287,1101164.1
71393,784227.2
89572,2636929.0
298583,1459268.5
1914,858543.9
98659,1400781.0
210972,817261.0
178754,2261432.5
152573,540229.3
216589,726479.75
237074,2809760.8
185652,722222.7
35904,1309621.6
273853,566715.1
112370,541013.75
69959,3259357.5
282473,1580890.4
123510,1747917.9
181589,443058.28
28945,758260.75
289766,3234171.8
213810,1992829.0
137160,2424283.5
110297,1454722.8
296311,4580742.5
224271,961530.7
247382,641077.6
150040,955932.06
244543,1230388.9
34907,1018951.0
105754,1793034.6
292869,527705.06
227874,2853952.2
144186,4376413.0
174376,2443713.8
162273,1250008.9
147653,890944.0
102608,3138600.0
102197,1862989.5
52194,1754526.2
49705,4535300.5
47884,3727905.0
209916,2382352.2
182935,761264.7
6299,1149108.6
230641,1419958.0
278630,1818144.8
63436,3836287.5
144409,1091906.4
238869,744118.44
296877,593707.25
139851,2989597.2
169445,2288513.0
249449,2853814.5
36950,1730410.2
205825,2308519.5
144362,5726087.5
189714,416010.25
57460,5613076.5
146738,1774584.1
235257,1943368.4
290132,639366.2
231234,6421406.0
76122,808770.75
63603,1141692.5
122324,3464714.8
270865,4526226.0
14377,2734909.0
187957,4809209.5
87221,901673.9
296653,3085499.2
101516,1497242.6
261748,812015.4
285857,3955901.5
228881,2217430.2
22516,1121237.5
65286,2266501.5
57510,2717686.0
290793,1035892.56
262410,1726278.8
40011,1901257.4
228734,6083169.5
98765,641408.2
31423,558067.2
797,2915724.0
200526,4008723.8
28601,1400390.4
288241,1968283.9
52777,4566354.0
204089,2422226.8
214162,462187.06
214675,3778086.8
163050,3903686.5
29839,801493.94
88785,821411.06
1340,1657456.0
48496,5247195.0
3860,479387.8
122248,1790415.2
20453,2912313.0
14046,5531773.5
226969,1980049.5
224256,3876662.2
126482,305748.84
44692,5136863.5
55423,3814086.2
112320,841770.5
148181,1072633.1
272212,2511212.8
133471,1164768.0
181093,2069004.2
100985,4536314.0
131304,5696650.5
144730,4028021.5
157556,1518128.5
237771,2061850.5
50216,2835816.2
47529,809752.0
150896,1622743.0
242140,951708.9
283217,927681.56
181876,6211721.5
288286,4810053.5
286491,2918186.8
253899,3560471.5
249485,2753977.0
109055,5922585.0
6302,2295722.2
144540,1431805.1
104109,706423.44
165076,1777311.0
140314,7779788.0
217697,1909539.8
14129,4378611.0
55219,2174655.2
243507,687651.06
49524,696693.75
249703,1875421.0
61322,3912508.8
53501,914649.6
24907,5420562.5
292798,582733.94
160973,1155504.8
18579,3322712.8
17858,537829.75
222075,1576142.6
213876,5499986.5
257025,3703680.2
115882,399900.38
131189,6995677.5
3896,2975318.8
144033,7122390.5
16198,630337.9
60626,4450168.5
30256,3516325.0
288384,488019.1
215755,851774.5
226787,2455606.0
46033,3161101.8
182507,1280902.5
175689,4009748.0
198170,1384389.5
217647,662022.3
284364,2532384.5
21967,626612.2
266197,3372080.2
211430,4280095.5
41968,2689444.8
254294,6979986.5
193013,1996169.8
261281,12571562.0
208441,5123492.0
158372,1111175.4
172268,1143830.4
219349,915490.75
298875,429042.84
218791,2246685.0
148933,1891312.1
271919,810576.44
56018,2056144.9
147910,1114645.8
97284,3994860.0
144722,1438894.1
63761,1010826.06
216356,632469.8
140477,2348791.5
131008,6040970.0
95313,2779534.0
28218,2022250.0
296947,2653552.8
182847,5118793.5
29112,2735038.8
56807,767234.4
131409,582277.0
164039,1245481.8
30700,3595618.0
186479,600807.2
277075,3111821.8
175248,659387.4
252999,11054002.0
3873,2077428.9
283545,1476364.9
120322,2719190.2
243656,1164430.9
223066,566741.7
200786,1190971.6
286709,3840048.0
133406,1221075.4
151455,1294573.8
49713,641098.9
142253,4113272.5
198438,2296544.5
241826,1065305.5
45224,1677847.5
164449,720394.94
50366,1163054.1
85897,1806670.0
193474,986253.06
93544,8063093.0
212604,3947494.5
196425,1015215.4
214032,2795667.8
176406,606237.44
113699,840368.6
104272,1921036.4
74570,2253509.5
69790,1684854.1
110630,2463890.0
138475,409626.88
227232,1229410.6
210136,1945884.5
87220,2993568.0
1648,3479936.5
245951,1571667.2
268174,1904067.0
195710,778185.8
176643,5980326.0
146196,3813175.0
29064,5961401.5
295264,4947169.0
211029,1410597.6
157629,764666.0
296705,3224169.2
35760,2847128.2
168368,1436918.2
155369,5657262.0
225061,531533.1
145541,2335322.0
169493,1025529.4
292167,4499145.5
97617,949006.8
292482,2827795.5
143466,1393476.4
278671,1643419.6
79442,1415416.6
23650,1149600.1
107687,1383914.0
101356,2388434.8
73257,5889097.5
165349,3550246.0
68950,1376550.1
289729,1439484.8
291389,438536.56
235049,2216677.8
99196,1558835.6
5027,5313981.0
264932,1836578.4
266119,5735746.5
205641,1699615.0
81785,1992123.6
3565,3781671.2
84825,3393619.2
216523,2713126.5
142188,1073454.6
271577,5584478.0
117052,3365282.8
148627,3971746.2
5526,3816397.2
96697,745646.06
281257,3632344.2
13630,1711415.2
225483,966307.25
75000,1001964.94
118004,4772263.0
197999,5172887.5
31797,2190661.0
299635,1138635.1
291513,4802939.0
264498,4532964.5
241165,411473.78
232195,617419.7
59564,1339670.4
232229,780512.3
100798,6141755.0
59968,4242553.0
147658,2764815.0
290335,4271149.0
116096,4062850.2
40003,1432004.9
252064,899235.4
246613,2677578.5
51761,1456491.1
118973,3194331.2
155875,413792.03
227838,2111816.5
225000,2181093.5
40705,765791.3
54960,2056832.6
202062,3042650.2
136557,3585526.5
62500,464613.9
33564,1085930.4
28405,798291.0
112810,6873051.0
11669,707872.2
101214,714872.25
71095,1619265.2
29656,376250.9
39040,1258338.0
116067,651548.6
200547,660329.2
178871,496584.6
218877,5612209.0
247880,5722974.0
233770,1361307.8
163887,3297434.2
258707,717752.8
142130,3150213.0
179157,730580.1
266639,4411137.5
62220,1566487.4
141856,2504272.8
109353,1341932.9
124528,659889.6
52472,1816602.2
45107,2545688.2
219920,2376171.5
55906,2786427.5
16157,2187497.5
4565,2120247.2
277074,1145131.0
296626,2609802.5
150905,2091003.9
250815,2393913.0
227014,1786955.4
177626,861478.6
273985,1926614.5
101399,1203160.0
151368,4289164.5
155329,7677912.0
130238,1482208.6
16916,750371.2
21348,1128611.6
88905,444960.9
188046,2245045.0
231424,2331529.8
156182,2355124.5
10151,5394338.0
169424,492888.28
183964,1161060.6
212051,3970575.5
91163,1816869.9
272,3846029.0
253058,1646500.1
64858,3506785.2
233121,1102654.0
143118,5690095.5
128915,465550.62
275002,710057.94
87537,3763536.0
247139,3135145.5
1183,496046.47
225735,6199618.0
233566,3558279.8
6254,1856955.0
153521,794451.56
144838,1350539.6
81536,2009898.2
84009,953951.75
198291,2297908.8
224081,4347487.0
125029,1626690.6
134261,7125544.5
287258,2475999.0
126001,352264.12
94596,3231773.5
51444,1322986.2
146290,1848612.1
82672,3517724.0
111868,2243124.2
262295,456522.47
54521,532487.1
189559,1672286.2
120885,1697663.4
129727,3989148.0
177685,1325722.4
283292,733296.06
10481,3860803.2
181078,279793.84
43414,515291.44
30174,450644.62
194333,5114182.0
181513,6945567.0
9489,5546838.5
174921,1269841.0
225265,2190839.5
277508,1243703.5
285893,5584972.5
221329,672516.6
167746,2443661.5
59420,3209992.2
119795,3926457.5
195023,1407881.5
160598,1892205.1
36993,2171520.2
86567,3089458.5
2384,3736726.2
156774,1246350.9
43000,2427375.2
44527,4409233.5
223085,2858248.2
136367,3147780.8
146558,3548338.5
264334,1264974.0
224077,2604911.5
172510,6426971.0
131558,3537475.5
143419,1360436.6
29042,1302129.1
237162,1123311.2
101714,1991896.1
138693,433790.5
53235,2597710.8
215156,333418.38
179008,343480.78
36438,2886867.0
187826,753593.7
26753,521579.7
290650,612351.5
191555,623481.44
252700,3970809.2
228454,819608.5
119569,2050471.4
223463,971022.7
103910,4442563.0
187157,3224558.0
153472,802823.7
24081,1532255.8
153757,3854040.8
166753,2364756.2
59387,7365842.5
27196,2563059.2
253258,2885088.8
21452,1706189.6
107625,2401513.0
88980,1807243.2
97824,1087455.9
133948,1440171.0
29601,857807.1
48646,1057543.4
35675,2624235.5
80482,3626634.0
211471,3175370.8
202804,1784360.2
271078,885306.94
216754,3768775.2
93460,1756153.4
88931,2831295.0
43826,1810003.0
776,3892005.2
100535,2312986.0
281380,6711160.5
103552,2184177.0
212972,8505828.0
140221,2680644.0
216055,3015805.8
42455,6726483.0
59125,885774.0
270020,4146363.0
61076,4624801.5
162012,1685249.8
250067,5266177.5
269276,3746085.8
9224,854018.7
163519,2289534.2
251284,4144326.0
286653,2271291.2
128173,1459792.6
67157,1125160.2
30853,3218639.8
40684,1805588.2
194822,426999.5
17600,524911.3
252202,1097240.9
79365,2669301.0
271610,3020803.8
95210,628855.1
106689,4199010.5
222778,6293638.0
158587,3449830.0
194934,2334241.5
236921,1855187.8
135820,1958619.8
184552,9177594.0
147030,5131395.5
175269,3982673.8
2863,837937.4
265896,4071814.5
197963,2069769.4
175936,1447550.8
139278,1140483.5
205482,4854031.5
23661,604573.44
92784,3447769.5
75214,2278377.0
149785,352349.28
239638,5233816.5
268034,817545.7
21477,3529369.5
8492,2731991.0
94788,601738.06
176996,2339926.8
127422,2525018.5
104942,586056.06
178957,5586535.5
208687,2803416.2
87724,7549768.5
132305,2157269.8
195049,739468.8
160316,1160594.1
52256,1310910.8
295207,6541692.5
179583,1741914.0
154318,5013851.5
78364,4800033.0
203250,3015151.5
70914,2261366.2
129987,1022729.3
34399,5364632.0
129311,680810.2
920,354099.47
204807,1430768.5
259895,944143.7
91533,9027864.0
177133,2211993.5
58428,4316655.0
63952,367172.44
138003,1772977.2
173322,2121627.2
115768,1015753.56
167056,2827874.0
36723,1613088.6
13633,2640718.8
62237,1461299.1
207178,3263265.0
58310,2476946.2
154640,1263447.6
66480,2268913.8
269183,520871.47
100844,4015007.5
167140,1092849.0
110789,3213323.5
53612,6177909.5
11885,2561966.8
122594,3364963.2
159410,2973825.5
245985,1811697.0
33868,6690534.0
214924,3193596.5
231467,6599853.0
227899,1401830.4
45130,956250.9
173449,1608144.1
277365,3381960.2
166262,541056.5
51492,806707.56
63369,1429558.9
41890,1247425.4
92148,3674323.8
20546,1434995.1
283312,3049589.5
187558,1668375.1
174491,3892353.5
270441,2614422.8
250839,2150837.0
191654,1856276.4
241318,3030804.0
99048,3534533.2
31929,5069707.5
97970,2147097.2
267818,1084167.9
234982,3368948.2
66700,4462309.0
203234,3147240.2
246068,2793818.5
288498,7339727.5
189247,1622633.1
78182,4275868.0
240903,2941056.8
263428,983102.8
40813,1111942.8
35596,2650137.5
184320,4226454.0
15832,755586.2
48681,1400677.9
104970,1191081.1
61527,1803905.9
250452,3844123.8
162856,890805.06
286486,8722546.0
40599,1236139.9
55056,7024277.5
7865,3049078.5
45538,693574.06
125431,7940917.5
45062,2819502.5
164063,2178145.2
29750,2384471.2
140358,1367308.5
125265,1151720.4
171181,7712282.0
295333,2228803.5
236839,2519043.0
108513,489908.97
286137,504425.56
87923,980289.4
192756,5527558.5
60206,8394978.0
256511,981411.8
3335,3348493.8
8639,1424120.2
78718,2390623.2
78786,1570508.6
32726,4278900.0
297675,1586351.8
174978,1941723.6
80956,1136922.9
230720,5976943.5
234321,2079760.6
89293,3122007.8
216196,1942842.9
62346,1557517.4
107055,1749384.8
164955,7094069.0
79309,8521180.0
293926,5270836.0
188846,1502987.1
185090,3393934.8
19937,1705835.1
12233,1209669.9
271975,780377.75
12761,1615520.4
83733,897250.2
133651,3322825.2
45333,2884656.8
165869,1065814.1
202406,2170177.2
246487,1741683.1
237336,955083.9
46374,6435881.5
221675,6226178.0
153219,1192652.2
149729,318579.56
299770,2381068.0
116911,2310272.2
247542,5430761.0
194287,1962332.5
218296,3802803.5
2088,1761208.9
298800,2075096.6
258616,1930059.0
70568,668185.9
49441,1457389.4
232646,3259059.5
280280,806298.44
66362,512832.2
210040,2263053.8
285146,2269367.2
284501,2846281.2
111135,1225627.5
203131,1030470.5
23923,1254544.0
281290,453490.16
248488,2661343.0
71625,4237110.0
68992,4916314.5
31921,537925.75
249585,4278560.0
85667,2522143.0
2388,5387046.5
112812,1579261.6
168462,2392567.0
211400,1190222.8
186450,2619483.2
155920,3282255.0
216619,908237.1
103958,2887706.8
223778,391369.03
141435,954979.25
148917,837030.0
96194,1626366.8
266475,485272.38
152957,4797065.5
25686,5153128.5
254245,737912.44
107173,1562409.1
10767,2274675.0
81686,1869846.4
75385,966116.0
183963,5448792.0
210433,944612.94
58975,1114544.2
141888,635942.56
284862,3690217.0
243406,3452784.0
39441,5623483.0
96830,1950099.4
43530,1852021.0
167359,2083552.8
98493,860259.4
85846,6451344.5
201726,1255913.2
69857,1827663.1
90287,3195546.0
193347,4027027.5
91146,2078191.2
97075,829957.6
106025,3254544.5
185833,5684630.5
241989,1277671.1
218278,1832811.8
125314,1678061.1
248531,3941415.5
49106,488190.06
149405,2855988.0
32196,3029751.8
248277,3282048.8
6354,3438360.2
280464,4715040.0
292895,586125.44
156590,847109.7
53614,341366.03
277734,648686.9
239956,4045396.5
90097,1884244.2
215689,5828796.0
103372,1571161.0
110928,3294877.0
180639,3658950.2
259192,4324584.0
253965,4526264.0
233402,1540445.8
138556,862283.06
172847,2753925.2
275407,829416.75
60912,7638470.0
20158,6793209.5
181785,1677446.8
141277,3443054.5
159749,1729201.4
216505,3627734.0
51692,1658042.6
110358,2117929.5
24030,988113.0
155094,1930374.0
154900,3596731.8
146723,4873223.0
295401,5154309.5
276018,1400243.4
166158,3315722.0
38161,4280458.0
47905,1694833.8
57561,1714057.4
174918,2124718.8
190691,2365580.8
88998,701048.25
295060,1070491.1
93101,6405190.5
96734,2271284.2
262931,2849869.8
278622,1494459.0
135706,1603642.5
99084,495037.75
199951,2274371.2
170016,2090084.2
235810,3522098.2
159686,530546.9
211268,2137972.5
249817,938183.56
265742,2284829.5
63494,1191801.4
147043,1373006.0
131298,2806376.0
30003,1535596.6
46113,766823.44
166834,2320687.0
110812,1678188.4
49208,1498408.9
67578,2263880.8
151420,4957609.0
250304,1615144.9
83831,6812713.5
134647,3807544.2
19482,6227272.5
193726,7198290.5
236936,1453552.5
175956,3966040.8
245764,4299548.0
163330,549648.94
81638,2654713.2
233156,9140630.0
278512,2294229.5
239159,3468094.0
250970,815624.4
292887,579249.5
174937,3708559.2
251115,4558137.5
203383,3533630.8
216409,2638871.5
67457,4074264.8
258515,812403.56
110339,4009588.0
286645,3593028.0
236426,1499465.5
80245,1261621.2
172215,2828046.5
282720,2408383.0
72849,1285235.0
149086,1435617.1
220870,8298034.5
122708,2661759.0
58245,1862583.4
173013,493003.56
195421,1668205.6
81522,3319565.5
167938,8750840.0
128428,2629069.2
45524,2119519.2
19840,1146179.5
199482,748635.75
1131,436185.75
41877,1459356.4
115055,960175.7
50959,1837336.8
254555,2376431.2
103501,508283.5
161375,4128251.0
239377,7196654.5
189893,2751705.8
182321,1402365.6
269711,3933371.5
277298,3968326.8
85814,678924.3
92299,1602165.1
261061,1164260.0
221619,1579141.4
145519,2780136.2
169722,579731.3
32106,855674.06
70742,3879531.5
260159,1456276.8
60139,420001.0
95955,4464185.0
156417,782054.9
278191,2845747.0
197890,2448068.8
98254,2816094.8
185834,1375842.1
88334,1424790.9
292804,1064289.5
136000,5260385.5
241975,336697.53
277222,3155266.2
170454,638742.94
231584,896348.7
140425,2165651.8
291164,716674.9
89332,435298.28
282598,368825.75
27863,2468831.8
225099,3804007.8
238641,804009.94
103876,1946148.2
255026,2141522.5
176043,6180162.5
135644,606765.2
198710,1735408.0
290493,5620393.0
151820,3735504.8
122558,576434.8
77486,5524400.0
299539,4548332.0
215970,3486474.2
126261,2543952.5
297448,2184158.0
284471,6008744.5
114096,919089.75
167209,4979302.0
2268,1894765.0
224994,603868.9
285732,1349053.0
144822,389651.47
75421,2331852.2
2997,634202.75
250211,4471868.0
106789,1698212.4
278443,1413339.8
134982,1104985.5
33989,2154544.5
93524,2706337.0
95151,2189652.8
225901,568058.06
47389,1042769.94
266306,7317720.0
189498,1306354.9
17632,2641838.8
231702,1791575.8
272291,1599462.1
243121,2070869.4
74287,788654.5
55436,4172470.5
145471,6034464.0
145981,1588936.9
174734,587549.0
276119,2639876.8
65590,7652516.5
82857,2445411.5
299437,587644.9
94470,1077649.6
73320,1446322.5
24966,4477668.0
51187,952813.06
297180,818671.56
16412,2973801.8
283550,8176960.0
177806,3780315.2
160050,3539543.0
22212,1763097.9
73109,4451835.0
242930,6557873.5
116673,840715.7
103468,3176794.8
253224,2005038.5
94949,2455607.5
18722,2831749.8
80716,3299328.2
145590,960150.75
140300,579444.0
213195,1846316.0
194526,4372627.0
152369,4647786.5
6922,470254.0
228055,2686887.0
235945,1373499.9
260456,892336.44
255389,1314594.9
272085,1781557.4
266917,1025051.56
222847,5312168.0
180735,2488932.0
119009,1424885.8
77344,1145377.9
115129,2721400.8
170178,2443002.2
170776,1580242.9
230671,1069955.1
90143,6426493.0
231693,2754198.8
41285,6516324.5
239231,1218864.5
163012,7626919.0
105537,4529674.0
15827,2724773.5
466,585055.56
174286,1747128.9
43107,947132.25
4754,2503092.8
102320,3411499.0
254782,3871044.5
284628,531083.3
60691,1936001.9
126375,1630388.6
104780,617801.0
261695,2194967.8
181111,4640725.5
190482,978768.06
244768,2055426.6
153064,2412042.8
217467,4121093.5
112533,3632444.2
285322,3960669.0
282304,4148110.8
143438,1204331.5
238635,3768620.5
179497,5347892.5
155578,397706.72
151146,1426114.9
224948,2653124.0
82326,2783404.0
156643,616992.8
118143,3379466.5
272299,1650869.9
