id,target
258708,3412791.8
221418,1683223.1
132089,3468350.5
72854,1599644.4
292184,3772097.2
148548,1648322.1
15209,583854.0
61316,5687506.5
111639,4908916.0
23209,412335.94
189347,556731.2
177396,1674993.2
25048,1173893.8
129334,426344.0
170388,1145118.6
156947,2750834.8
50052,4166555.8
12357,1888457.5
69188,2004044.9
121312,6627851.5
143445,655989.0
1332,6712301.5
96510,1684539.6
79417,1177813.8
68278,1208745.0
152923,403130.06
7696,3583528.2
269827,1782320.8
30259,3634582.2
53499,4431270.5
63329,581854.94
35465,2601218.2
69450,4701506.0
207472,1232559.5
294555,1709404.5
70224,3149332.8
150964,1207357.1
242819,1292460.4
15855,1373160.6
26491,1727664.9
99333,2770573.2
70417,3408158.2
252442,2095805.1
124074,1331087.5
120633,2016486.6
169097,1825113.9
102223,6746640.0
36211,2504469.0
64000,1186022.4
296600,8023412.5
100447,807192.9
37626,2229420.8
266060,1697804.2
191863,1317844.1
245308,1138356.8
47376,5671421.0
23642,821310.7
153492,2516251.8
60807,1717758.4
109209,4707603.5
134739,472700.22
121969,2341758.8
205572,455643.0
205746,2909777.5
32476,1273698.1
84345,2366870.2
203057,1159232.0
298147,544489.75
219946,1301701.0
131466,787868.3
198964,451761.78
3885,3735920.5
53523,418607.97
120888,4752543.5
56700,3964121.0
43463,3555642.8
28142,1659160.0
2873,1007404.6
31906,8615974.0
121219,1269999.8
185306,522606.38
63859,1584256.5
289683,807030.56
107630,844043.3
152154,506856.28
235798,476359.28
158686,1322829.0
138620,8193488.5
103702,485564.94
280004,754772.44
281783,2261769.2
74411,5899355.0
77390,5094091.5
188461,2513734.8
184410,1221032.4
193192,3729032.5
58257,2248433.2
32994,444029.25
206471,1510011.4
250896,3622794.8
230283,3598058.8
125042,4783239.0
84707,2303545.0
142693,1978329.1
136844,3755245.2
24533,1944549.1
154611,7118110.0
1397,2890962.8
120818,3586006.5
124347,2480030.0
125157,695009.6
147705,4153758.8
227666,3105898.8
161573,1793925.8
15663,1063335.0
217120,1545214.6
46611,2182604.8
191536,1683401.8
26177,1235098.9
211598,1609216.4
159136,2540145.8
253451,453099.62
269996,708264.94
113347,2206128.0
179392,1603059.8
207601,713207.6
8417,1488791.8
119793,1464575.8
12019,1819169.9
256095,2870739.8
257954,3267056.5
288779,1820866.0
48849,1314809.0
43330,1071528.1
206943,1499816.5
283008,4739496.5
242912,1891938.8
234113,2440939.5
80427,1275194.2
243124,4454630.0
179925,2741554.2
81516,4680846.0
257533,5917358.0
44216,817312.2
131055,2663980.2
153095,769781.5
55809,1857382.9
267536,2878168.8
240685,2014533.0
83974,708707.4
263189,2215137.0
151132,1083923.8
272225,865452.6
287009,2192292.2
46848,1759693.8
168308,1224241.8
295641,1682024.8
66735,692646.5
28289,866470.94
210821,1549411.0
23808,2022893.5
237185,3516473.2
1189,933875.44
283638,4693889.0
33283,1641205.0
163806,2774294.2
7524,2273301.2
72097,2448886.2
266373,8954688.0
64852,1103069.4
7654,1830502.2
98987,2332305.8
167342,2257365.8
156639,4475964.5
285004,3647931.0
118491,1923355.4
84378,3141048.8
185769,639646.25
63324,6607718.5
89530,3177675.2
152430,7300964.5
93350,9814634.0
191661,5137424.5
265544,2336967.2
178248,3320127.2
62411,688619.25
248069,2453747.5
221297,848905.8
217490,748142.8
210573,3977688.5
75346,1886527.8
205250,875145.8
57328,1825709.1
172146,427284.06
170083,3613344.0
81507,1322400.2
162053,2475259.0
190149,7878104.0
259892,1592298.0
266684,2554905.0
232934,3114817.5
298269,4705426.0
81204,2444629.2
66018,1587007.2
286736,1189239.9
99648,1620402.0
120576,3952132.2
69332,2090257.6
222186,2520718.0
112402,1459414.9
276488,2890219.2
176727,3255417.8
155478,1765636.9
178639,1458965.9
136853,283412.75
231028,3901756.2
187843,969059.75
16543,1236953.1
292727,1320704.8
140210,1654312.2
55297,832395.94
15782,466317.72
249317,3919181.5
72308,601841.5
129741,4073119.5
73768,759305.94
213395,1536337.9
78098,2665991.2
197006,1914283.8
6945,4109358.0
16278,1604517.5
72253,524698.0
274923,2692879.5
249101,944605.7
156846,3930801.2
32838,3852924.2
232755,2901739.5
246858,906739.25
242683,3145233.5
244502,1056808.4
47643,1197404.0
60828,610114.2
118286,874526.25
130454,579143.3
235306,876131.9
50043,2077532.5
219916,2356833.2
171527,3848175.5
269483,1313710.1
217666,4578523.0
1821,1738273.0
37460,1567359.0
163966,7079783.0
208122,4498734.0
42587,5095099.0
299276,3887984.0
50760,1758032.2
128631,917926.06
45758,2461865.8
265566,1147408.9
206807,4120985.2
7417,3424294.2
386,681104.44
17415,620782.6
78163,646786.7
63885,5315538.5
96256,558184.6
118461,549771.94
147119,1837963.4
192257,1277759.5
20206,1272057.8
52813,1388208.8
175537,1361856.5
73666,1343385.6
206193,2778161.2
200309,6459404.5
295685,1364868.8
222404,801816.0
252884,1044566.5
198030,3609302.2
75396,1793510.1
242453,7366715.5
289611,650621.44
78273,3359073.0
280168,1074830.9
104072,2774944.8
229094,604331.7
95187,893541.44
232280,824349.44
294439,2262577.2
272375,4727347.0
221020,4369729.5
31948,443552.7
140200,3026569.0
26244,2422998.2
80169,1436604.0
15654,2125701.8
134810,4717898.0
292691,4271037.5
37538,4253362.0
31316,1567874.1
219452,1094858.1
38621,1320752.1
289568,6348508.0
83385,3159395.8
156533,1923854.2
163334,724894.06
254375,2885109.2
296436,2893869.0
117582,2241975.2
10869,2056954.9
184298,994511.75
253023,1336362.5
252204,7547295.0
142119,2824942.0
9919,653265.8
236554,3026362.2
254850,2099960.5
87885,844130.9
242300,907643.9
124286,1460418.4
278386,788086.94
34113,728559.1
190418,3065890.0
161422,1071307.1
185863,2595111.5
156924,2100179.5
156631,10136758.0
196272,5014205.5
127461,4459908.5
277232,2584201.0
150441,1338482.5
57734,7089278.5
54772,2847478.8
205695,2402512.0
224410,4127885.2
71485,960262.9
58597,3959655.8
17443,3506214.2
1522,1001354.7
219923,5910257.0
291803,1041538.06
271213,1755050.1
264387,1064404.9
243973,1753329.1
197637,2163823.5
85616,638962.1
68612,4549016.0
159334,2103007.2
68425,3573085.8
251504,2475547.2
181552,713547.06
64008,1832608.1
284574,439657.16
283189,613899.3
166652,1025425.3
110890,4079353.5
210529,780261.0
195470,1392642.9
70517,4581408.5
99898,1617222.0
291281,1131187.0
180297,2680833.8
68100,5078515.5
117836,4474680.5
123,740000.75
222751,560548.8
85801,1975281.5
241005,3819785.5
143604,1591143.6
114891,968269.5
262138,2305766.0
162079,5697710.5
74173,1583425.1
81971,1606751.8
221909,1569720.6
79150,553111.75
243616,2406271.2
225713,558098.2
133411,492209.78
200099,4036319.8
90277,2937910.8
240953,4432390.0
259683,3233402.5
258851,2241768.0
39028,936207.4
70991,1142110.8
285268,1677759.1
248759,716956.06
272342,1227289.2
177915,5209166.5
106396,528648.2
113943,1736830.0
149412,1167442.4
246749,6246496.5
196275,2472755.0
114572,1311325.9
290509,4305534.5
263752,5719971.0
111055,1986329.2
194125,838577.8
13215,1004248.9
41608,3283312.5
269988,1329140.5
215131,4567681.0
146860,2635685.0
229710,2220322.8
60572,2405767.8
264680,926786.25
222711,2160031.2
63139,1742127.2
117180,5481950.0
263531,10823482.0
194101,1600566.1
99288,405760.38
62825,3565199.2
283461,2488511.5
298978,969798.5
249034,1573107.5
73047,1800725.8
39889,3632887.0
255947,6112513.0
262317,5082971.0
241069,4114904.5
105958,3685533.5
209564,719214.6
81715,1318102.5
36781,2608695.0
152650,615367.75
101130,4052531.2
35784,337840.62
254257,1246304.4
234493,1995252.9
75908,2460164.2
60152,2047031.8
114997,3348161.8
170588,1570224.1
119608,2968184.0
151664,4104694.5
150663,4453053.0
54567,769652.94
10045,646708.2
272753,2002320.8
118370,2888979.8
233328,5348910.0
216690,3275391.2
92845,2394341.5
74873,1855448.6
130265,7110769.5
165745,528758.9
291700,3044116.8
52479,4778514.5
21031,1482606.4
107440,2571657.8
3407,4191600.0
236649,4495672.5
45760,400035.72
84224,1165780.2
91869,1610176.4
226711,474637.84
108907,4652050.5
26313,1794992.5
16561,1126445.2
45365,2042880.6
213330,2115425.0
26191,382454.6
165204,1548781.2
7950,1514445.4
32486,1404042.5
98681,2100396.2
201683,4331798.0
264169,4904133.0
200557,1576652.4
233965,688420.1
161832,6074077.5
24509,3843636.8
141528,946653.1
206310,2038852.2
19562,5506343.5
217358,2561008.2
90602,6255663.5
256577,1501269.8
58992,944489.25
28203,1248866.5
245451,2377991.2
112058,4800623.5
103904,4374091.0
119504,596481.1
176708,1141684.9
271227,781353.1
254566,395883.94
112551,1027854.1
90394,864343.1
148368,664948.8
259634,3559723.0
88382,4961008.0
289303,3386232.0
134472,2334862.2
100693,1381488.8
256389,534819.7
238258,4067793.2
281897,670023.9
80232,988751.75
110868,1876460.4
123101,1216657.2
288701,6326272.5
275319,4308417.0
195650,6348425.0
70243,968492.25
234754,1307244.9
253065,2417720.5
16745,6059888.0
15884,3983192.8
102375,3663022.0
274184,783959.3
255753,672457.44
63246,7432647.5
197957,893493.44
33785,551886.2
202012,965287.9
159037,1592417.4
49802,8358576.5
187515,1189931.0
76999,2395014.0
35153,1255547.2
223486,3132683.8
132526,711812.56
119898,1483856.4
6469,6492000.0
280074,467255.03
235575,1534316.0
144816,4148371.8
296979,480211.75
176786,623077.0
51487,1426733.2
31235,3150533.5
224323,2011441.5
268208,3128985.2
177092,5683355.0
210853,1376454.8
199124,1864867.5
262591,406550.16
162990,915621.9
274056,1955338.2
259643,2553057.5
185804,5110802.5
215681,2371267.5
57667,1539809.5
257316,1756964.8
137086,1832676.0
16125,2915748.8
156214,1602046.6
48154,4367539.5
219126,1810983.0
231281,1915326.0
91618,330224.47
30308,821706.25
184063,1949045.4
14091,1323838.6
38426,1074148.2
117451,1068379.0
113492,2184658.2
218689,370503.12
4928,696572.5
112698,752878.2
127297,2293746.5
120253,2652663.2
41360,3069437.2
156972,6328801.5
80927,5708521.0
142211,1791852.0
192843,2220838.0
114353,565435.06
160248,1555444.2
170220,442953.16
264663,6809940.5
196986,2609586.0
186851,4326836.5
211319,2601254.0
31307,593344.9
280170,997615.4
223285,775774.7
131556,1961844.6
121115,2913888.0
158031,2266040.2
231928,616584.2
11170,3311676.8
270582,2004801.6
236893,2174542.2
158733,6058305.0
191054,1048750.0
250867,1124744.8
5132,2158338.2
202054,4494547.0
168739,8719812.0
200808,1694944.1
288461,1727251.8
194585,4405857.5
174456,1001178.1
193371,6504760.5
130834,553725.5
72217,4918576.5
263225,1908542.4
202139,880152.1
142894,1115284.9
125197,4118830.2
274615,2454836.8
91264,2678429.0
16422,7673170.5
55981,1060854.0
118255,593407.3
97147,655528.9
36697,4868418.0
281178,2223839.0
181174,649614.94
297302,5068746.0
218500,5947987.5
28622,2111917.0
138167,2366575.5
76873,1305496.9
90979,2698781.8
136907,2998422.2
241077,976546.9
96307,3500863.2
141357,669386.7
157832,3506106.8
70686,4078337.0
251079,2272183.0
230531,880937.06
125697,1175700.9
53114,2504973.5
225441,2418164.0
279038,1562192.6
17732,5214567.0
185341,3536750.8
185264,2426978.5
263765,851699.6
34762,1378698.4
40970,7412068.5
221209,1074847.2
227575,2864632.2
291711,4377889.0
70033,802705.44
209462,3435036.5
298370,4351873.5
103677,5554066.5
115961,1611484.4
213719,2817115.8
98435,460787.38
44359,786852.4
121003,4652410.0
196718,2797202.0
236247,447209.62
217786,2231573.2
149387,533517.44
258639,1121846.4
86864,3073528.2
287693,651505.8
111259,2200408.2
69690,2974342.5
213401,3680752.0
89444,1799488.1
114273,882992.0
23393,2062762.1
250358,1580502.9
266818,3654045.0
191679,1369609.1
177950,4017093.5
77823,428084.34
135739,1296571.1
80178,2027858.9
101265,2459529.8
195438,904533.06
213911,1259563.2
187979,4243694.5
155446,3388307.0
260778,3619990.2
23192,1633970.4
296073,1832566.8
53176,1005366.2
48197,5233586.5
23389,3315305.8
17707,606536.3
141237,2814404.8
207872,2949724.8
142549,6978501.5
150058,2919501.0
246032,1529166.5
12614,2054146.1
165987,8294084.5
139386,446305.0
89885,9430534.0
174833,1015660.1
72429,663414.1
204479,1018210.06
150698,1683264.6
208301,3966448.5
289698,1094797.6
72073,2899937.0
92322,8543774.0
3714,2643406.0
197261,5997735.5
98392,3178736.5
270500,4607510.5
27809,1674000.1
260104,3386373.0
213251,2127146.0
174616,2250696.5
154356,1389335.9
83600,3046850.2
133088,638083.25
73907,1677163.0
287633,4841924.5
92230,744616.2
169407,8027115.5
202766,822304.9
78184,4434036.0
119296,725704.25
221032,2240975.5
108870,5891565.5
263047,3464141.8
101341,1969674.6
96619,2953387.0
155858,2228914.2
256447,1110969.0
52516,973057.75
45620,7437726.0
56384,1010813.94
232763,481802.0
280231,4218836.5
264568,4813687.0
70355,1815600.1
19429,4568694.0
87136,2531723.5
1943,1188910.1
126964,6964050.0
42693,1391031.9
61099,2223187.8
184692,2963973.8
276525,437380.5
161443,965038.8
45898,778446.5
266767,1959553.8
289172,644987.5
255300,1483221.1
115555,5267785.0
248317,3674508.0
181007,1038882.5
57185,3753840.0
202441,2430852.5
153127,1245506.6
101915,1182212.4
123026,2543546.0
54652,2680801.0
73632,2876010.0
213613,1201291.5
84237,4630790.5
120531,4260971.5
284817,4014152.5
109621,3004316.2
224011,1557908.2
245328,4360300.0
91251,5205941.5
55218,662697.0
95737,367894.03
26968,4726098.0
16701,656089.7
229456,6260961.0
147765,1606277.4
204522,2375560.2
31776,2229564.2
294971,4061846.8
11512,1447765.9
273851,1479050.8
257749,1022888.25
265106,492981.75
285124,2196216.8
280942,3709564.2
152547,1437425.5
258066,1879114.1
257248,1794977.4
276825,1061176.0
295083,365012.88
185299,2499039.8
44052,3039857.0
203732,1645351.5
86736,849201.6
34836,3419485.2
2102,1320952.8
2501,2674996.2
14989,1276379.5
122621,1154053.9
46872,5394448.0
169272,4235962.0
205100,1942421.8
23450,615342.6
291119,4271076.0
273560,1162914.8
179066,3707008.0
260266,3519537.8
8681,3440553.8
288583,1892622.9
211776,1803000.4
119191,515374.88
282626,1354536.5
13471,3692585.2
128794,2027215.4
280840,1230398.8
299202,999345.0
240689,527488.44
79224,4866330.0
48551,1744460.5
170215,434560.8
138998,3256128.8
27524,1989120.0
13511,3025440.0
249472,1847161.2
10929,827025.25
145030,449161.5
88555,3901778.5
83507,1961077.9
147715,2334815.0
30532,1662608.2
173141,2273808.8
269440,868817.25
102628,4998362.0
208034,2808830.5
141884,3617205.8
280578,1067325.8
126655,1844609.4
125146,1750346.2
280088,1174167.5
209380,1157235.9
296994,1143983.8
47454,2096529.0
139181,4264813.5
151444,5922070.5
248999,1120590.1
272466,8085069.0
257967,687394.3
139091,3534497.8
137267,2094365.9
283977,1394974.0
206412,3930442.8
169718,1053257.8
46880,2846795.2
191096,546437.75
126330,5576110.5
217925,1697118.4
220061,703488.5
263448,2079700.1
293881,880006.1
50076,775881.0
20766,1279654.9
157347,6158610.5
153852,2092766.1
273345,2600699.0
9084,1314545.5
195773,2906854.2
117144,2242660.8
228837,4754122.5
9039,1331271.6
275934,507136.72
16960,466834.34
289351,1923795.1
41356,1348966.6
67813,379006.5
151272,2450818.2
45455,1492787.9
48438,1612852.8
173844,1187959.8
33097,3967488.2
208743,2474788.8
5053,1762131.5
211636,5693142.0
181020,691699.2
291599,3407807.8
170728,2500195.5
293249,1166317.4
219647,722322.06
178468,2497871.0
202296,1280527.4
9390,4473381.5
112425,2833470.8
53261,551021.7
292437,1254831.1
59271,861969.94
161077,1089554.4
62654,505720.9
220243,1667422.0
125782,5998212.0
75626,2937621.5
271514,1838617.8
230417,966874.3
264421,493222.84
178259,3854059.5
112274,2683060.2
294797,3276675.0
279466,5883969.0
7550,2019946.6
150525,3585719.2
45337,2468976.0
17795,2810466.0
78518,2589349.8
231151,3767535.2
190550,3183978.5
236377,3006784.2
137728,2303314.5
221254,1958462.6
291407,2408534.2
148566,894932.6
267597,1629134.2
76984,3276694.2
234412,1058064.2
171542,1953616.0
92436,1530064.4
137517,1871083.8
283526,2862841.2
58925,4294517.5
46691,1098904.9
76996,1677185.1
223248,1854198.6
32865,313998.88
116174,6114533.5
76795,1253508.2
167265,964748.56
125459,2108903.2
116907,1126146.0
42610,981487.44
52019,6011698.0
61732,5429060.0
158978,820863.3
191319,5251112.5
247983,4577130.0
134081,2364244.8
274094,433116.1
71923,470810.84
215783,617428.94
8270,3392872.2
240088,1314650.6
134184,3246586.5
243691,1118218.2
1344,472783.72
114309,2926848.5
258403,3064066.8
65097,5343036.5
69010,4155533.2
196175,1045421.06
7580,2214367.0
70711,8083267.5
210902,4678831.0
207684,1660359.0
16938,2095873.4
29519,1820423.2
232926,2533862.8
107366,1181867.5
8041,1268346.9
287448,3517268.2
243446,1494958.6
74362,3779572.0
56153,469792.38
243045,1552474.4
268258,5740609.0
288637,715663.8
170067,1473699.4
283297,1077883.1
14351,1459475.8
206439,543157.9
255774,1357975.9
121574,668749.7
173194,1139730.6
287815,5895739.0
217512,1130139.6
3549,1400987.2
176382,518082.6
138976,4351469.5
65960,551733.4
142739,1179646.6
217539,912762.94
290551,3753293.2
13816,2450022.5
181562,6697745.0
29459,585211.25
128035,1148800.0
104204,1731261.4
101867,1510233.8
226021,1742522.4
54420,1516856.9
248799,3552526.8
105565,2386253.2
124094,4056659.5
112638,924245.56
142599,3295151.5
96615,8048165.5
75652,3632075.8
14857,7694944.5
67779,879724.25
222001,1733671.1
240608,707320.6
214597,3161119.2
140861,577355.9
75013,1000115.25
104224,6240528.5
19102,2725009.2
182210,602416.4
150552,894188.9
155634,1585738.9
195189,1417143.1
161866,1660706.9
202387,5463262.0
231870,3377564.0
150680,1603000.1
57750,3487354.0
53594,5000640.0
44956,1187986.2
89562,520734.34
223910,1080705.0
248844,3033749.2
245150,2211153.8
177487,786549.75
98860,817488.8
262594,4389998.5
46052,2713016.0
159552,6410654.5
203973,2434161.0
135330,1750428.6
285342,2000006.0
178543,3770444.0
196993,4206432.5
97664,5126316.0
90424,847183.1
128116,1567014.0
296204,3072342.0
296066,1011234.25
209725,7555752.5
18131,5091309.0
199111,475072.4
167352,3134848.2
250364,3754688.8
50944,1707846.5
285390,2037926.2
242598,308108.12
260572,4673516.0
219503,6567570.5
291682,5255770.5
19581,1474240.0
87780,1655363.5
176116,2342170.2
143750,1887289.6
206183,4879140.0
150270,4850361.5
10530,1962260.6
246687,459583.25
1407,873677.7
202188,1697781.9
153126,5348098.5
121121,4779276.0
174887,2419841.8
206066,1876004.8
281822,8376864.0
185730,3338221.8
78482,3878302.0
31939,1290683.0
108563,3863328.8
207493,471641.47
262298,726038.3
179489,518218.56
207503,685093.94
150888,1817580.5
101344,3080326.5
286628,5417367.0
146414,1931825.6
77894,5018604.5
222512,4260057.0
169576,1872149.6
167873,2026367.1
266710,383621.88
199687,8921928.0
275685,4778070.0
16584,536438.6
202474,700621.9
156314,5178587.0
193677,421810.3
237444,368751.75
21464,4289489.5
10351,2905200.2
202603,2019953.9
75096,1086553.0
37732,5864652.5
178869,1118431.4
136628,1296501.8
34090,2965578.2
275245,2155604.2
190963,1877023.6
58699,1819047.4
18015,465180.47
285827,951189.56
4767,1538741.0
170467,1986115.5
183228,922405.1
200672,2489991.5
13307,3251650.2
214278,3982977.2
31129,1338793.0
274898,1703830.5
52744,491263.97
257119,2425617.0
151927,1078815.0
147549,1218022.4
251028,1034330.6
278020,816918.5
279921,3834023.8
34535,461679.94
82741,2852751.0
277111,6700976.0
74127,2045332.6
206850,546482.9
49482,3956550.2
231460,1828332.4
141885,4779767.5
162952,3912982.8
229815,2229902.5
135557,866562.1
277335,1611391.4
59055,1752639.0
5847,2196645.8
144636,2504253.8
14734,1488932.0
29340,680881.3
154679,1581899.2
291893,544820.9
39326,1480236.6
